contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC240621P00027500,WFC,2023-05-31 15:44:50,2024-06-21,27.5,1.3,0.95,1.04,0.995,272.0,1157,0.38403936279296874,41.2400016784668,puts,0.027481408516166386
WFC240621P00030000,WFC,2023-06-02 13:34:58,2024-06-21,30.0,1.4,1.26,1.39,1.325,6.0,7275,0.3597476135253906,41.2400016784668,puts,0.027481408516166386
WFC240621P00032500,WFC,2023-06-02 15:34:22,2024-06-21,32.5,1.8,1.75,1.87,1.81,10.0,1722,0.3398503515625,41.2400016784668,puts,0.027481408516166386
WFC240621P00035000,WFC,2023-06-02 19:57:09,2024-06-21,35.0,2.32,2.31,2.45,2.38,1.0,8668,0.319220675048828,41.2400016784668,puts,0.027481408516166386
WFC240621P00037500,WFC,2023-06-01 17:17:50,2024-06-21,37.5,3.53,3.0,3.15,3.075,1.0,2810,0.29798065307617183,41.2400016784668,puts,0.027481408516166386
WFC240621P00040000,WFC,2023-06-02 19:21:24,2024-06-21,40.0,3.9,3.85,4.05,3.95,7.0,3887,0.2797923583984374,41.2400016784668,puts,0.027481408516166386
WFC240621P00042500,WFC,2023-06-02 17:05:37,2024-06-21,42.5,4.95,4.9,5.2,5.050000000000001,2.0,691,0.26538820556640624,41.2400016784668,puts,0.027481408516166386
WFC240621P00045000,WFC,2023-05-30 18:47:04,2024-06-21,45.0,6.85,6.05,6.55,6.3,110.0,1215,0.2507399145507812,41.2400016784668,puts,0.027481408516166386
WFC240621P00047500,WFC,2023-05-31 13:51:57,2024-06-21,47.5,8.29,7.7,7.95,7.825,17.0,1258,0.22522747436523435,41.2400016784668,puts,0.027481408516166386
WFC240621P00050000,WFC,2023-05-30 17:26:47,2024-06-21,50.0,10.25,9.35,9.7,9.524999999999999,1.0,1187,0.20581848876953124,41.2400016784668,puts,0.027481408516166386
WFC240621P00052500,WFC,2023-05-30 17:07:09,2024-06-21,52.5,12.25,11.4,11.7,11.55,1.0,67,0.18677571044921876,41.2400016784668,puts,0.027481408516166386
WFC240621P00055000,WFC,2023-05-11 13:48:05,2024-06-21,55.0,17.05,13.45,13.95,13.7,16.0,0,0.17432466308593753,41.2400016784668,puts,0.027481408516166386
WFC240621P00057500,WFC,2023-05-25 13:49:14,2024-06-21,57.5,16.45,15.9,16.5,16.2,1.0,0,0.20410952148437497,41.2400016784668,puts,0.027481408516166386
WFC240621P00060000,WFC,2023-04-19 16:53:36,2024-06-21,60.0,18.0,19.5,20.25,19.875,5.0,0,0.36121244262695307,41.2400016784668,puts,0.027481408516166386
WFC240621P00070000,WFC,2023-03-22 15:46:28,2024-06-21,70.0,32.05,28.6,29.3,28.950000000000003,0.0,0,0.34278000976562495,41.2400016784668,puts,0.027481408516166386
WFC250117C00020000,WFC,2023-06-01 14:54:38,2025-01-17,20.0,21.5,21.8,22.3,22.05,2.0,387,0.4885305053710938,41.2400016784668,calls,0.027481408516166386
WFC250117C00022500,WFC,2023-06-02 15:16:27,2025-01-17,22.5,20.08,19.75,20.25,20.0,8.0,139,0.47559118164062497,41.2400016784668,calls,0.027481408516166386
WFC250117C00025000,WFC,2023-05-26 14:05:35,2025-01-17,25.0,17.82,17.7,18.25,17.975,1.0,233,0.4591118542480469,41.2400016784668,calls,0.027481408516166386
WFC250117C00027500,WFC,2023-05-23 15:43:58,2025-01-17,27.5,16.85,15.7,16.3,16.0,1.0,275,0.4401911450195312,41.2400016784668,calls,0.027481408516166386
WFC250117C00030000,WFC,2023-05-30 13:54:37,2025-01-17,30.0,14.05,13.9,14.4,14.15,201.0,1111,0.4198056066894531,41.2400016784668,calls,0.027481408516166386
WFC250117C00032500,WFC,2023-05-26 14:35:12,2025-01-17,32.5,12.8,12.2,12.6,12.399999999999999,2.0,472,0.40112903564453123,41.2400016784668,calls,0.027481408516166386
WFC250117C00035000,WFC,2023-05-31 15:53:33,2025-01-17,35.0,9.6,10.5,10.95,10.725,2.0,2833,0.38623660644531244,41.2400016784668,calls,0.027481408516166386
WFC250117C00037500,WFC,2023-06-01 19:06:59,2025-01-17,37.5,9.25,9.15,9.35,9.25,5.0,2823,0.36865865722656255,41.2400016784668,calls,0.027481408516166386
WFC250117C00040000,WFC,2023-06-02 19:42:41,2025-01-17,40.0,7.95,7.7,7.9,7.800000000000001,4.0,10736,0.3536441589355468,41.2400016784668,calls,0.027481408516166386
WFC250117C00042500,WFC,2023-05-31 16:00:30,2025-01-17,42.5,6.6,6.4,6.75,6.575,1.0,6206,0.34766277343749996,41.2400016784668,calls,0.027481408516166386
WFC250117C00045000,WFC,2023-06-02 18:20:01,2025-01-17,45.0,5.45,5.25,5.5,5.375,46.0,10968,0.3311834460449219,41.2400016784668,calls,0.027481408516166386
WFC250117C00047500,WFC,2023-06-02 18:37:23,2025-01-17,47.5,4.46,4.25,4.5,4.375,19.0,3025,0.3210517114257812,41.2400016784668,calls,0.027481408516166386
WFC250117C00050000,WFC,2023-06-02 19:09:50,2025-01-17,50.0,3.65,3.3,3.7,3.5,71.0,9721,0.31488722229003896,41.2400016784668,calls,0.027481408516166386
WFC250117C00052500,WFC,2023-06-01 14:08:09,2025-01-17,52.5,2.85,2.52,2.92,2.7199999999999998,1.0,3927,0.3042061767578125,41.2400016784668,calls,0.027481408516166386
WFC250117C00055000,WFC,2023-06-02 17:54:47,2025-01-17,55.0,2.3,1.93,2.31,2.12,25.0,1996,0.29688203124999996,41.2400016784668,calls,0.027481408516166386
WFC250117C00057500,WFC,2023-05-25 18:00:14,2025-01-17,57.5,1.93,1.33,1.85,1.59,1300.0,2059,0.29273168212890616,41.2400016784668,calls,0.027481408516166386
WFC250117C00060000,WFC,2023-06-02 15:01:54,2025-01-17,60.0,1.35,1.1,1.45,1.275,2.0,1791,0.2876047802734374,41.2400016784668,calls,0.027481408516166386
WFC250117C00065000,WFC,2023-05-31 19:59:46,2025-01-17,65.0,0.72,0.63,0.9,0.765,12.0,1262,0.28113511840820304,41.2400016784668,calls,0.027481408516166386
WFC250117C00070000,WFC,2023-06-02 13:32:30,2025-01-17,70.0,0.49,0.41,0.55,0.48,2.0,3487,0.2761302856445312,41.2400016784668,calls,0.027481408516166386
WFC250117P00020000,WFC,2023-06-02 17:30:47,2025-01-17,20.0,0.57,0.49,0.67,0.5800000000000001,3.0,2961,0.4292049267578125,41.2400016784668,puts,0.027481408516166386
WFC250117P00022500,WFC,2023-05-26 14:23:43,2025-01-17,22.5,0.93,0.78,0.88,0.8300000000000001,4.0,560,0.39990834472656256,41.2400016784668,puts,0.027481408516166386
WFC250117P00025000,WFC,2023-05-31 14:44:37,2025-01-17,25.0,1.4,1.0,1.17,1.085,38.0,4550,0.3767152172851562,41.2400016784668,puts,0.027481408516166386
WFC250117P00027500,WFC,2023-05-31 17:26:02,2025-01-17,27.5,1.59,1.21,1.54,1.375,5.0,887,0.35608554077148435,41.2400016784668,puts,0.027481408516166386
WFC250117P00030000,WFC,2023-06-02 19:36:51,2025-01-17,30.0,1.88,1.76,2.0,1.88,36.0,1964,0.33728690063476563,41.2400016784668,puts,0.027481408516166386
WFC250117P00032500,WFC,2023-06-01 18:23:36,2025-01-17,32.5,2.83,2.16,2.65,2.4050000000000002,11.0,5091,0.32532412963867186,41.2400016784668,puts,0.027481408516166386
WFC250117P00035000,WFC,2023-06-02 19:39:56,2025-01-17,35.0,3.1,3.1,3.25,3.175,2.0,31216,0.30359583129882806,41.2400016784668,puts,0.027481408516166386
WFC250117P00037500,WFC,2023-06-01 19:57:42,2025-01-17,37.5,4.4,3.85,4.1,3.9749999999999996,3.0,18302,0.28992409301757804,41.2400016784668,puts,0.027481408516166386
WFC250117P00040000,WFC,2023-05-31 13:30:09,2025-01-17,40.0,5.4,4.75,5.15,4.95,10.0,15869,0.27930408203124996,41.2400016784668,puts,0.027481408516166386
WFC250117P00042500,WFC,2023-06-02 17:53:55,2025-01-17,42.5,5.89,5.85,6.3,6.074999999999999,2.0,19802,0.2661206201171875,41.2400016784668,puts,0.027481408516166386
WFC250117P00045000,WFC,2023-06-02 18:20:01,2025-01-17,45.0,7.15,7.1,7.35,7.225,28.0,12883,0.24048611083984373,41.2400016784668,puts,0.027481408516166386
WFC250117P00047500,WFC,2023-05-09 17:32:40,2025-01-17,47.5,10.85,8.55,8.85,8.7,6.0,4555,0.22791299438476562,41.2400016784668,puts,0.027481408516166386
WFC250117P00050000,WFC,2023-05-25 14:23:06,2025-01-17,50.0,10.75,10.15,10.75,10.45,5.0,1293,0.2274247180175781,41.2400016784668,puts,0.027481408516166386
WFC250117P00052500,WFC,2023-06-01 15:04:21,2025-01-17,52.5,12.85,11.95,12.55,12.25,3.0,479,0.21314263427734376,41.2400016784668,puts,0.027481408516166386
WFC250117P00055000,WFC,2023-05-22 16:35:41,2025-01-17,55.0,14.65,13.95,14.6,14.274999999999999,17.0,351,0.20459779785156246,41.2400016784668,puts,0.027481408516166386
WFC250117P00057500,WFC,2023-05-08 17:03:20,2025-01-17,57.5,19.03,16.1,16.4,16.25,31.0,4,0.14869015380859374,41.2400016784668,puts,0.027481408516166386
WFC250117P00060000,WFC,2023-05-22 16:35:58,2025-01-17,60.0,19.3,18.2,19.3,18.75,3.0,10,0.21607229248046872,41.2400016784668,puts,0.027481408516166386
WFC250117P00065000,WFC,2023-03-30 16:41:54,2025-01-17,65.0,27.8,25.05,25.9,25.475,8.0,9,0.3698793481445312,41.2400016784668,puts,0.027481408516166386
WFC250117P00070000,WFC,2023-03-21 14:26:06,2025-01-17,70.0,31.45,27.85,28.5,28.175,2.0,0,1.0000000000000003e-05,41.2400016784668,puts,0.027481408516166386
