contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230721C00125000,ORCL,2023-05-19 17:03:56,2023-07-21,125.0,0.09,0.01,0.11,0.06,4.0,4,0.25586681640625003,101.7699966430664,calls,0.013101438314965035
ORCL230721P00055000,ORCL,2023-05-22 19:10:57,2023-07-21,55.0,0.02,0.01,0.03,0.02,61.0,201,0.5625043750000001,101.7699966430664,puts,0.013101438314965035
ORCL230721P00065000,ORCL,2023-05-02 18:32:38,2023-07-21,65.0,0.14,0.05,0.06,0.055,3.0,3,0.47852083984375,101.7699966430664,puts,0.013101438314965035
ORCL230721P00070000,ORCL,2023-05-17 19:11:04,2023-07-21,70.0,0.11,0.02,0.08,0.05,3.0,18,0.42383388671875,101.7699966430664,puts,0.013101438314965035
ORCL230721P00075000,ORCL,2023-05-18 19:07:44,2023-07-21,75.0,0.15,0.06,0.13,0.095,1.0,2744,0.38184211914062494,101.7699966430664,puts,0.013101438314965035
ORCL230721P00080000,ORCL,2023-05-22 19:54:44,2023-07-21,80.0,0.22,0.19,0.24,0.215,20.0,284,0.3481510498046875,101.7699966430664,puts,0.013101438314965035
ORCL230721P00085000,ORCL,2023-05-22 19:10:57,2023-07-21,85.0,0.39,0.4,0.44,0.42000000000000004,66.0,3403,0.3149482568359374,101.7699966430664,puts,0.013101438314965035
ORCL230721P00087500,ORCL,2023-05-22 16:52:15,2023-07-21,87.5,0.59,0.58,0.61,0.595,23.0,1488,0.3002999658203125,101.7699966430664,puts,0.013101438314965035
ORCL230721P00090000,ORCL,2023-05-22 18:40:37,2023-07-21,90.0,0.8,0.81,0.85,0.8300000000000001,43.0,1358,0.2866282275390625,101.7699966430664,puts,0.013101438314965035
ORCL230721P00092500,ORCL,2023-05-22 19:59:05,2023-07-21,92.5,1.16,1.14,1.22,1.18,14.0,920,0.27686270019531245,101.7699966430664,puts,0.013101438314965035
ORCL230721P00095000,ORCL,2023-05-22 19:55:28,2023-07-21,95.0,1.63,1.6,1.64,1.62,37.0,1256,0.2608716491699219,101.7699966430664,puts,0.013101438314965035
ORCL230721P00097500,ORCL,2023-05-22 19:52:30,2023-07-21,97.5,2.2,2.21,2.24,2.225,71.0,3526,0.2475661181640625,101.7699966430664,puts,0.013101438314965035
ORCL230721P00100000,ORCL,2023-05-22 19:46:52,2023-07-21,100.0,2.95,3.0,3.05,3.025,187.0,825,0.23535920898437498,101.7699966430664,puts,0.013101438314965035
ORCL230721P00102500,ORCL,2023-05-22 19:40:08,2023-07-21,102.5,3.95,3.95,4.15,4.050000000000001,44.0,174,0.22669230346679686,101.7699966430664,puts,0.013101438314965035
ORCL230721P00105000,ORCL,2023-05-22 19:40:33,2023-07-21,105.0,5.2,5.25,5.4,5.325,53.0,149,0.21094539062499998,101.7699966430664,puts,0.013101438314965035
ORCL230721P00110000,ORCL,2023-05-22 18:40:37,2023-07-21,110.0,8.43,8.7,8.85,8.774999999999999,1.0,8,0.1840901904296875,101.7699966430664,puts,0.013101438314965035
ORCL230721P00115000,ORCL,2023-05-11 13:31:18,2023-07-21,115.0,17.7,13.05,13.45,13.25,0.0,0,0.1928791650390625,101.7699966430664,puts,0.013101438314965035
ORCL230818C00055000,ORCL,2023-05-11 13:40:49,2023-08-18,55.0,42.15,46.9,47.5,47.2,0.0,1,0.7148466015625,101.7699966430664,calls,0.013101438314965035
ORCL230818C00060000,ORCL,2023-03-28 15:17:02,2023-08-18,60.0,30.95,35.55,36.15,35.849999999999994,7.0,11,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230818C00065000,ORCL,2023-03-28 18:11:17,2023-08-18,65.0,25.73,30.7,31.3,31.0,5.0,21,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230818C00070000,ORCL,2023-04-05 14:10:02,2023-08-18,70.0,25.33,27.7,28.2,27.95,3.0,6,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230818C00075000,ORCL,2023-04-20 14:59:13,2023-08-18,75.0,21.6,28.5,28.95,28.725,5.0,32,0.5932657861328126,101.7699966430664,calls,0.013101438314965035
ORCL230818C00077500,ORCL,2023-05-11 15:28:55,2023-08-18,77.5,21.2,24.95,25.55,25.25,2.0,7,0.47730014892578126,101.7699966430664,calls,0.013101438314965035
ORCL230818C00080000,ORCL,2023-05-18 16:02:41,2023-08-18,80.0,22.58,22.65,23.05,22.85,1.0,249,0.43567458862304687,101.7699966430664,calls,0.013101438314965035
ORCL230818C00082500,ORCL,2023-05-05 16:39:09,2023-08-18,82.5,16.16,20.3,20.7,20.5,5.0,301,0.40930766479492187,101.7699966430664,calls,0.013101438314965035
ORCL230818C00085000,ORCL,2023-05-18 19:55:02,2023-08-18,85.0,18.8,18.0,18.35,18.175,3.0,845,0.3811097045898437,101.7699966430664,calls,0.013101438314965035
ORCL230818C00087500,ORCL,2023-05-01 15:29:36,2023-08-18,87.5,11.17,15.85,16.0,15.925,4.0,287,0.35120277709960934,101.7699966430664,calls,0.013101438314965035
ORCL230818C00090000,ORCL,2023-05-19 15:07:54,2023-08-18,90.0,14.4,13.65,13.85,13.75,3.0,491,0.3336248278808594,101.7699966430664,calls,0.013101438314965035
ORCL230818C00092500,ORCL,2023-05-22 16:13:56,2023-08-18,92.5,11.95,11.6,11.8,11.7,12.0,643,0.3177558459472656,101.7699966430664,calls,0.013101438314965035
ORCL230818C00095000,ORCL,2023-05-19 17:38:43,2023-08-18,95.0,10.75,9.65,9.8,9.725000000000001,1.0,682,0.29944548217773437,101.7699966430664,calls,0.013101438314965035
ORCL230818C00097500,ORCL,2023-05-22 16:24:07,2023-08-18,97.5,8.1,7.85,7.95,7.9,30.0,1897,0.28321029296874994,101.7699966430664,calls,0.013101438314965035
ORCL230818C00100000,ORCL,2023-05-22 16:44:06,2023-08-18,100.0,6.3,6.2,6.3,6.25,90.0,910,0.27027096923828126,101.7699966430664,calls,0.013101438314965035
ORCL230818C00105000,ORCL,2023-05-22 19:41:57,2023-08-18,105.0,3.6,3.45,3.6,3.5250000000000004,239.0,1392,0.24817646362304688,101.7699966430664,calls,0.013101438314965035
ORCL230818C00110000,ORCL,2023-05-22 19:40:33,2023-08-18,110.0,1.72,1.65,1.72,1.685,199.0,2340,0.22754678710937498,101.7699966430664,calls,0.013101438314965035
ORCL230818C00115000,ORCL,2023-05-22 19:40:33,2023-08-18,115.0,0.71,0.66,0.71,0.685,21.0,580,0.2148516015625,101.7699966430664,calls,0.013101438314965035
ORCL230818C00120000,ORCL,2023-05-19 17:03:52,2023-08-18,120.0,0.39,0.23,0.28,0.255,15.0,163,0.21094539062499998,101.7699966430664,calls,0.013101438314965035
ORCL230818C00125000,ORCL,2023-05-22 13:30:05,2023-08-18,125.0,0.15,0.05,0.16,0.10500000000000001,1.0,124,0.225593681640625,101.7699966430664,calls,0.013101438314965035
ORCL230818P00045000,ORCL,2023-03-28 14:50:39,2023-08-18,45.0,0.12,0.01,0.07,0.04,60.0,240,0.6543003320312502,101.7699966430664,puts,0.013101438314965035
ORCL230818P00047500,ORCL,2023-03-24 15:13:19,2023-08-18,47.5,0.19,0.01,0.08,0.045,60.0,30,0.6210975390625001,101.7699966430664,puts,0.013101438314965035
ORCL230818P00050000,ORCL,2023-04-17 14:23:33,2023-08-18,50.0,0.09,0.01,0.04,0.025,1.0,92,0.5468795312500001,101.7699966430664,puts,0.013101438314965035
ORCL230818P00065000,ORCL,2023-04-27 14:14:26,2023-08-18,65.0,0.28,0.03,0.09,0.06,11.0,103,0.418951123046875,101.7699966430664,puts,0.013101438314965035
ORCL230818P00070000,ORCL,2023-05-22 17:14:49,2023-08-18,70.0,0.14,0.06,0.17,0.115,1.0,187,0.3940490283203125,101.7699966430664,puts,0.013101438314965035
ORCL230818P00075000,ORCL,2023-05-08 13:49:01,2023-08-18,75.0,0.56,0.18,0.25,0.215,8.0,66,0.3544986425781249,101.7699966430664,puts,0.013101438314965035
ORCL230818P00077500,ORCL,2023-05-05 14:49:59,2023-08-18,77.5,0.78,0.29,0.41,0.35,24.0,155,0.35645174804687496,101.7699966430664,puts,0.013101438314965035
ORCL230818P00080000,ORCL,2023-05-22 15:41:23,2023-08-18,80.0,0.42,0.39,0.42,0.405,25.0,106,0.3242255078124999,101.7699966430664,puts,0.013101438314965035
ORCL230818P00082500,ORCL,2023-05-22 14:37:03,2023-08-18,82.5,0.53,0.52,0.57,0.5449999999999999,16.0,916,0.31323928955078123,101.7699966430664,puts,0.013101438314965035
ORCL230818P00085000,ORCL,2023-05-22 15:41:23,2023-08-18,85.0,0.72,0.7,0.74,0.72,23.0,525,0.2990792749023437,101.7699966430664,puts,0.013101438314965035
ORCL230818P00087500,ORCL,2023-05-22 19:25:35,2023-08-18,87.5,0.94,0.94,0.98,0.96,9.0,2294,0.28711650390624993,101.7699966430664,puts,0.013101438314965035
ORCL230818P00090000,ORCL,2023-05-22 18:55:23,2023-08-18,90.0,1.21,1.24,1.28,1.26,19.0,724,0.27417718017578124,101.7699966430664,puts,0.013101438314965035
ORCL230818P00092500,ORCL,2023-05-22 16:26:26,2023-08-18,92.5,1.69,1.64,1.73,1.685,125.0,795,0.26563234375,101.7699966430664,puts,0.013101438314965035
ORCL230818P00095000,ORCL,2023-05-22 14:59:24,2023-08-18,95.0,2.17,2.15,2.21,2.1799999999999997,9.0,1278,0.2512281909179687,101.7699966430664,puts,0.013101438314965035
ORCL230818P00097500,ORCL,2023-05-22 19:36:58,2023-08-18,97.5,2.8,2.81,2.87,2.84,20.0,676,0.23963162719726558,101.7699966430664,puts,0.013101438314965035
ORCL230818P00100000,ORCL,2023-05-22 19:28:12,2023-08-18,100.0,3.6,3.6,3.7,3.6500000000000004,474.0,415,0.22815713256835937,101.7699966430664,puts,0.013101438314965035
ORCL230818P00105000,ORCL,2023-05-22 19:15:24,2023-08-18,105.0,5.8,5.9,6.05,5.975,165.0,24,0.20838193969726557,101.7699966430664,puts,0.013101438314965035
ORCL230818P00110000,ORCL,2023-05-22 16:31:00,2023-08-18,110.0,9.05,9.1,9.3,9.2,1.0,7,0.18579915771484373,101.7699966430664,puts,0.013101438314965035
ORCL230818P00120000,ORCL,2023-04-25 14:20:30,2023-08-18,120.0,24.95,18.1,18.45,18.275,1.0,0,0.20142400146484374,101.7699966430664,puts,0.013101438314965035
ORCL230915C00032500,ORCL,2023-05-19 17:32:39,2023-09-15,32.5,70.65,69.25,69.8,69.525,1.0,1,0.99804689453125,101.7699966430664,calls,0.013101438314965035
ORCL230915C00035000,ORCL,2023-05-16 15:33:51,2023-09-15,35.0,63.68,66.75,67.3,67.025,3.0,2,0.937500625,101.7699966430664,calls,0.013101438314965035
ORCL230915C00040000,ORCL,2023-05-10 17:34:27,2023-09-15,40.0,56.85,61.8,62.45,62.125,1.0,1,0.87500125,101.7699966430664,calls,0.013101438314965035
ORCL230915C00042500,ORCL,2023-05-11 17:27:21,2023-09-15,42.5,55.07,59.35,59.95,59.650000000000006,1.0,1,0.8320329296874999,101.7699966430664,calls,0.013101438314965035
ORCL230915C00045000,ORCL,2023-04-06 15:59:42,2023-09-15,45.0,50.13,52.25,52.65,52.45,2.0,2,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230915C00050000,ORCL,2023-03-31 13:52:04,2023-09-15,50.0,41.75,44.55,46.15,45.349999999999994,5.0,5,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230915C00055000,ORCL,2023-04-03 14:37:49,2023-09-15,55.0,38.85,40.8,41.0,40.9,4.0,17,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230915C00057500,ORCL,2023-01-18 17:08:40,2023-09-15,57.5,32.39,30.9,31.35,31.125,1.0,5,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230915C00060000,ORCL,2023-04-05 17:42:57,2023-09-15,60.0,35.43,37.65,38.25,37.95,1.0,11,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230915C00062500,ORCL,2023-03-14 19:40:13,2023-09-15,62.5,23.15,34.15,34.65,34.4,10.0,4084,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230915C00065000,ORCL,2023-05-22 17:06:51,2023-09-15,65.0,37.8,37.4,38.0,37.7,1.0,513,0.5629926513671876,101.7699966430664,calls,0.013101438314965035
ORCL230915C00067500,ORCL,2023-05-19 17:12:24,2023-09-15,67.5,36.4,35.0,35.6,35.3,4.0,229,0.5378464184570313,101.7699966430664,calls,0.013101438314965035
ORCL230915C00070000,ORCL,2023-05-22 14:46:36,2023-09-15,70.0,33.17,32.55,33.15,32.849999999999994,5.0,286,0.50586431640625,101.7699966430664,calls,0.013101438314965035
ORCL230915C00072500,ORCL,2023-04-14 16:35:58,2023-09-15,72.5,24.48,26.75,27.05,26.9,1.0,885,1.0000000000000003e-05,101.7699966430664,calls,0.013101438314965035
ORCL230915C00075000,ORCL,2023-04-28 17:34:59,2023-09-15,75.0,22.09,27.85,28.4,28.125,1.0,608,0.48779809082031256,101.7699966430664,calls,0.013101438314965035
ORCL230915C00077500,ORCL,2023-05-18 19:53:01,2023-09-15,77.5,26.5,25.55,25.95,25.75,1.0,934,0.45337460693359377,101.7699966430664,calls,0.013101438314965035
ORCL230915C00080000,ORCL,2023-05-22 14:10:32,2023-09-15,80.0,24.14,23.25,23.6,23.425,4.0,542,0.4272518212890626,101.7699966430664,calls,0.013101438314965035
ORCL230915C00082500,ORCL,2023-05-19 14:30:58,2023-09-15,82.5,22.05,21.0,21.4,21.2,1.0,784,0.4112607702636719,101.7699966430664,calls,0.013101438314965035
ORCL230915C00085000,ORCL,2023-05-10 17:34:25,2023-09-15,85.0,15.02,18.9,19.1,19.0,2.0,506,0.385626260986328,101.7699966430664,calls,0.013101438314965035
ORCL230915C00087500,ORCL,2023-05-18 19:50:02,2023-09-15,87.5,17.43,16.75,16.95,16.85,1.0,964,0.3676821044921875,101.7699966430664,calls,0.013101438314965035
ORCL230915C00090000,ORCL,2023-05-22 18:35:27,2023-09-15,90.0,15.18,14.65,14.85,14.75,5.0,3787,0.3494938098144531,101.7699966430664,calls,0.013101438314965035
ORCL230915C00092500,ORCL,2023-05-19 18:17:33,2023-09-15,92.5,13.6,12.7,12.85,12.774999999999999,16.0,2237,0.3332586206054688,101.7699966430664,calls,0.013101438314965035
ORCL230915C00095000,ORCL,2023-05-22 19:59:25,2023-09-15,95.0,10.9,10.8,10.95,10.875,45.0,3062,0.3178779150390625,101.7699966430664,calls,0.013101438314965035
ORCL230915C00097500,ORCL,2023-05-22 15:57:29,2023-09-15,97.5,9.4,9.1,9.2,9.149999999999999,9.0,1050,0.30493859130859374,101.7699966430664,calls,0.013101438314965035
ORCL230915C00100000,ORCL,2023-05-22 19:22:34,2023-09-15,100.0,7.65,7.45,7.6,7.525,76.0,2696,0.2933420275878905,101.7699966430664,calls,0.013101438314965035
ORCL230915C00105000,ORCL,2023-05-22 18:43:40,2023-09-15,105.0,5.02,4.7,4.8,4.75,105.0,5638,0.26929441650390623,101.7699966430664,calls,0.013101438314965035
ORCL230915C00110000,ORCL,2023-05-22 19:40:03,2023-09-15,110.0,2.77,2.66,2.76,2.71,81.0,1438,0.25110612182617187,101.7699966430664,calls,0.013101438314965035
ORCL230915C00115000,ORCL,2023-05-22 15:52:13,2023-09-15,115.0,1.45,1.36,1.43,1.395,54.0,3378,0.2371902453613281,101.7699966430664,calls,0.013101438314965035
ORCL230915C00120000,ORCL,2023-05-22 18:52:04,2023-09-15,120.0,0.71,0.62,0.68,0.65,11.0,323,0.22779092529296874,101.7699966430664,calls,0.013101438314965035
ORCL230915C00125000,ORCL,2023-05-18 17:06:09,2023-09-15,125.0,0.27,0.26,0.32,0.29000000000000004,10.0,38,0.22461712890624996,101.7699966430664,calls,0.013101438314965035
ORCL230915C00130000,ORCL,2023-05-22 16:42:27,2023-09-15,130.0,0.13,0.07,0.15,0.11,26.0,417,0.22412885253906245,101.7699966430664,calls,0.013101438314965035
ORCL230915C00135000,ORCL,2023-05-17 19:43:29,2023-09-15,135.0,0.04,0.02,0.13,0.075,15.0,28,0.24658956542968752,101.7699966430664,calls,0.013101438314965035
ORCL230915P00040000,ORCL,2023-04-12 14:16:03,2023-09-15,40.0,0.03,0.01,0.08,0.045,30.0,319,0.6562534375000001,101.7699966430664,puts,0.013101438314965035
ORCL230915P00042500,ORCL,2023-04-12 14:16:42,2023-09-15,42.5,0.04,0.01,0.09,0.049999999999999996,135.0,197,0.6250037500000001,101.7699966430664,puts,0.013101438314965035
ORCL230915P00045000,ORCL,2023-05-01 15:26:27,2023-09-15,45.0,0.05,0.01,0.03,0.02,60.0,130,0.5312546875,101.7699966430664,puts,0.013101438314965035
ORCL230915P00047500,ORCL,2023-03-08 17:05:19,2023-09-15,47.5,0.13,0.05,0.15,0.1,4.0,55,0.5996133789062501,101.7699966430664,puts,0.013101438314965035
ORCL230915P00050000,ORCL,2023-05-04 15:08:25,2023-09-15,50.0,0.12,0.01,0.04,0.025,2.0,381,0.5019581054687501,101.7699966430664,puts,0.013101438314965035
ORCL230915P00052500,ORCL,2023-04-20 14:33:54,2023-09-15,52.5,0.1,0.04,0.06,0.05,19.0,121,0.49219257812500006,101.7699966430664,puts,0.013101438314965035
ORCL230915P00055000,ORCL,2023-04-20 14:33:54,2023-09-15,55.0,0.14,0.06,0.08,0.07,246.0,652,0.47852083984375,101.7699966430664,puts,0.013101438314965035
ORCL230915P00057500,ORCL,2023-05-22 14:46:05,2023-09-15,57.5,0.09,0.07,0.09,0.08,100.0,1230,0.454107021484375,101.7699966430664,puts,0.013101438314965035
ORCL230915P00060000,ORCL,2023-05-12 19:40:20,2023-09-15,60.0,0.22,0.08,0.12,0.1,2.0,437,0.4414118359375,101.7699966430664,puts,0.013101438314965035
ORCL230915P00062500,ORCL,2023-03-31 15:11:56,2023-09-15,62.5,0.51,0.1,0.87,0.485,162.0,3595,0.5224657128906249,101.7699966430664,puts,0.013101438314965035
ORCL230915P00065000,ORCL,2023-05-05 13:30:12,2023-09-15,65.0,0.5,0.09,0.25,0.16999999999999998,2.0,1878,0.4292049267578125,101.7699966430664,puts,0.013101438314965035
ORCL230915P00067500,ORCL,2023-04-14 15:02:47,2023-09-15,67.5,0.5,0.33,0.47,0.4,1.0,1446,0.44922425781249997,101.7699966430664,puts,0.013101438314965035
ORCL230915P00070000,ORCL,2023-05-19 15:29:23,2023-09-15,70.0,0.36,0.24,0.31,0.275,1.0,1169,0.38233039550781245,101.7699966430664,puts,0.013101438314965035
ORCL230915P00072500,ORCL,2023-05-05 14:50:02,2023-09-15,72.5,0.77,0.33,0.38,0.355,1.0,3591,0.36646141357421874,101.7699966430664,puts,0.013101438314965035
ORCL230915P00075000,ORCL,2023-05-19 19:41:47,2023-09-15,75.0,0.48,0.42,0.48,0.44999999999999996,2.0,1128,0.3530338134765625,101.7699966430664,puts,0.013101438314965035
ORCL230915P00077500,ORCL,2023-05-22 14:01:49,2023-09-15,77.5,0.59,0.57,0.6,0.585,14.0,1439,0.3393620751953125,101.7699966430664,puts,0.013101438314965035
ORCL230915P00080000,ORCL,2023-05-22 19:49:48,2023-09-15,80.0,0.73,0.73,0.76,0.745,26.0,1858,0.327155166015625,101.7699966430664,puts,0.013101438314965035
ORCL230915P00082500,ORCL,2023-05-22 17:17:58,2023-09-15,82.5,0.95,0.92,0.97,0.9450000000000001,1.0,1658,0.3161689477539062,101.7699966430664,puts,0.013101438314965035
ORCL230915P00085000,ORCL,2023-05-22 14:19:07,2023-09-15,85.0,1.18,1.17,1.22,1.1949999999999998,10.0,548,0.3042061767578125,101.7699966430664,puts,0.013101438314965035
ORCL230915P00087500,ORCL,2023-05-22 18:28:18,2023-09-15,87.5,1.48,1.49,1.53,1.51,9.0,942,0.2924875439453124,101.7699966430664,puts,0.013101438314965035
ORCL230915P00090000,ORCL,2023-05-22 17:56:53,2023-09-15,90.0,1.87,1.87,1.92,1.895,2.0,1069,0.28125718749999995,101.7699966430664,puts,0.013101438314965035
ORCL230915P00092500,ORCL,2023-05-22 19:21:17,2023-09-15,92.5,2.33,2.36,2.4,2.38,27.0,859,0.2701489001464844,101.7699966430664,puts,0.013101438314965035
ORCL230915P00095000,ORCL,2023-05-22 18:13:53,2023-09-15,95.0,2.9,2.94,2.99,2.965,11.0,1160,0.25928475097656256,101.7699966430664,puts,0.013101438314965035
ORCL230915P00097500,ORCL,2023-05-19 19:00:51,2023-09-15,97.5,3.5,3.65,3.75,3.7,79.0,699,0.250434741821289,101.7699966430664,puts,0.013101438314965035
ORCL230915P00100000,ORCL,2023-05-22 19:55:41,2023-09-15,100.0,4.55,4.5,4.6,4.55,24.0,825,0.2389602471923828,101.7699966430664,puts,0.013101438314965035
ORCL230915P00105000,ORCL,2023-05-19 19:48:16,2023-09-15,105.0,6.4,6.75,6.85,6.8,20.0,23,0.21741505249023438,101.7699966430664,puts,0.013101438314965035
ORCL230915P00110000,ORCL,2023-05-22 19:51:07,2023-09-15,110.0,9.8,9.65,9.9,9.775,22.0,77,0.1959308923339844,101.7699966430664,puts,0.013101438314965035
ORCL230915P00115000,ORCL,2023-04-12 19:08:40,2023-09-15,115.0,21.25,17.0,17.45,17.225,0.0,0,0.3848938464355468,101.7699966430664,puts,0.013101438314965035
ORCL230915P00130000,ORCL,2023-05-10 17:34:27,2023-09-15,130.0,33.45,27.95,28.5,28.225,0.0,0,0.24951922363281248,101.7699966430664,puts,0.013101438314965035
ORCL231215C00070000,ORCL,2023-05-02 14:07:04,2023-12-15,70.0,27.7,33.65,34.15,33.9,16.0,19,0.4805960144042969,101.7699966430664,calls,0.013101438314965035
ORCL231215C00075000,ORCL,2023-05-11 19:35:22,2023-12-15,75.0,25.25,29.15,29.65,29.4,1.0,2,0.44507390869140623,101.7699966430664,calls,0.013101438314965035
ORCL231215C00080000,ORCL,2023-05-18 16:41:39,2023-12-15,80.0,23.95,24.9,25.25,25.075,20.0,4,0.4105283557128906,101.7699966430664,calls,0.013101438314965035
ORCL231215C00087500,ORCL,2023-05-10 17:34:25,2023-12-15,87.5,15.02,18.75,19.0,18.875,1.0,10,0.36438623901367195,101.7699966430664,calls,0.013101438314965035
ORCL231215C00090000,ORCL,2023-05-11 18:44:02,2023-12-15,90.0,13.78,16.85,17.2,17.025,1.0,10,0.3566958862304687,101.7699966430664,calls,0.013101438314965035
ORCL231215C00092500,ORCL,2023-05-19 16:28:49,2023-12-15,92.5,16.1,15.0,15.35,15.175,12.0,19,0.3443669079589844,101.7699966430664,calls,0.013101438314965035
ORCL231215C00095000,ORCL,2023-05-22 14:46:44,2023-12-15,95.0,13.6,13.25,13.4,13.325,17.0,70,0.32617861328125,101.7699966430664,calls,0.013101438314965035
ORCL231215C00097500,ORCL,2023-05-22 19:38:48,2023-12-15,97.5,11.85,11.5,11.85,11.675,6.0,30,0.3194648132324218,101.7699966430664,calls,0.013101438314965035
ORCL231215C00100000,ORCL,2023-05-22 14:37:02,2023-12-15,100.0,10.6,10.05,10.2,10.125,10.0,250,0.3062813513183594,101.7699966430664,calls,0.013101438314965035
ORCL231215C00105000,ORCL,2023-05-22 17:28:04,2023-12-15,105.0,7.55,7.3,7.45,7.375,18.0,460,0.2887034020996093,101.7699966430664,calls,0.013101438314965035
ORCL231215C00110000,ORCL,2023-05-22 15:36:29,2023-12-15,110.0,5.35,5.0,5.25,5.125,7.0,348,0.2751537329101562,101.7699966430664,calls,0.013101438314965035
ORCL231215C00115000,ORCL,2023-05-19 14:17:00,2023-12-15,115.0,3.65,3.3,3.45,3.375,14.0,202,0.2602613037109375,101.7699966430664,calls,0.013101438314965035
ORCL231215C00120000,ORCL,2023-05-22 14:04:03,2023-12-15,120.0,2.22,2.04,2.18,2.1100000000000003,5.0,87,0.24933611999511718,101.7699966430664,calls,0.013101438314965035
ORCL231215C00125000,ORCL,2023-05-19 15:45:35,2023-12-15,125.0,1.45,1.19,1.3,1.245,3.0,13,0.23963162719726558,101.7699966430664,calls,0.013101438314965035
ORCL231215C00130000,ORCL,2023-05-10 14:54:00,2023-12-15,130.0,0.37,0.65,0.73,0.69,1.0,5,0.23120885986328127,101.7699966430664,calls,0.013101438314965035
ORCL231215C00135000,ORCL,2023-05-19 17:31:28,2023-12-15,135.0,0.5,0.34,0.45,0.395,10.0,11,0.23072058349609376,101.7699966430664,calls,0.013101438314965035
ORCL231215C00140000,ORCL,2023-05-19 17:57:41,2023-12-15,140.0,0.3,0.14,0.3,0.22,10.0,12,0.23462679443359374,101.7699966430664,calls,0.013101438314965035
ORCL231215P00047500,ORCL,2023-05-02 13:31:02,2023-12-15,47.5,0.22,0.04,0.2,0.12000000000000001,10.0,10,0.49658706542968756,101.7699966430664,puts,0.013101438314965035
ORCL231215P00050000,ORCL,2023-05-16 17:14:00,2023-12-15,50.0,0.22,0.07,0.23,0.15000000000000002,0.0,1,0.476567734375,101.7699966430664,puts,0.013101438314965035
ORCL231215P00055000,ORCL,2023-05-05 19:47:22,2023-12-15,55.0,0.24,0.16,0.25,0.20500000000000002,3.0,3,0.424810439453125,101.7699966430664,puts,0.013101438314965035
ORCL231215P00060000,ORCL,2023-04-26 18:24:04,2023-12-15,60.0,0.69,0.29,0.44,0.365,0.0,2,0.4116269775390625,101.7699966430664,puts,0.013101438314965035
ORCL231215P00065000,ORCL,2023-05-10 15:54:01,2023-12-15,65.0,0.82,0.47,0.62,0.5449999999999999,3.0,12,0.3845276391601562,101.7699966430664,puts,0.013101438314965035
ORCL231215P00070000,ORCL,2023-05-17 17:41:28,2023-12-15,70.0,0.95,0.78,0.83,0.8049999999999999,2.0,27,0.3549869189453124,101.7699966430664,puts,0.013101438314965035
ORCL231215P00075000,ORCL,2023-05-18 14:58:02,2023-12-15,75.0,1.2,1.14,1.22,1.18,5.0,43,0.3354558642578125,101.7699966430664,puts,0.013101438314965035
ORCL231215P00080000,ORCL,2023-05-18 16:32:07,2023-12-15,80.0,1.78,1.64,1.76,1.7,1.0,17,0.31641308593749995,101.7699966430664,puts,0.013101438314965035
ORCL231215P00085000,ORCL,2023-05-18 16:32:07,2023-12-15,85.0,2.55,2.34,2.44,2.3899999999999997,1.0,414,0.29492892578124996,101.7699966430664,puts,0.013101438314965035
ORCL231215P00087500,ORCL,2023-05-18 18:47:02,2023-12-15,87.5,2.95,2.78,2.93,2.855,73.0,79,0.28729960754394523,101.7699966430664,puts,0.013101438314965035
ORCL231215P00090000,ORCL,2023-05-22 14:29:47,2023-12-15,90.0,3.25,3.3,3.4,3.3499999999999996,15.0,59,0.2757030438232422,101.7699966430664,puts,0.013101438314965035
ORCL231215P00092500,ORCL,2023-05-19 14:34:01,2023-12-15,92.5,3.8,3.9,4.0,3.95,3.0,60,0.26636475830078127,101.7699966430664,puts,0.013101438314965035
ORCL231215P00095000,ORCL,2023-05-19 15:35:29,2023-12-15,95.0,4.5,4.55,4.8,4.675,6.0,26,0.26105475280761714,101.7699966430664,puts,0.013101438314965035
ORCL231215P00097500,ORCL,2023-05-19 15:37:55,2023-12-15,97.5,5.3,5.3,5.5,5.4,6.0,63,0.24848163635253906,101.7699966430664,puts,0.013101438314965035
ORCL231215P00100000,ORCL,2023-05-18 13:42:54,2023-12-15,100.0,6.76,6.25,6.4,6.325,1.0,68,0.23908231628417967,101.7699966430664,puts,0.013101438314965035
ORCL231215P00105000,ORCL,2023-05-22 15:33:42,2023-12-15,105.0,8.4,8.45,8.8,8.625,9.0,6,0.2274247180175781,101.7699966430664,puts,0.013101438314965035
ORCL231215P00120000,ORCL,2023-05-18 13:33:29,2023-12-15,120.0,20.25,18.55,18.85,18.700000000000003,0.0,10,0.1671225866699219,101.7699966430664,puts,0.013101438314965035
