contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN240119C00165000,TXN,2023-05-22 18:17:16,2024-01-19,165.0,18.65,18.8,19.2,19.0,3.0,1342,0.2951730639648437,170.86000061035156,calls,0.027976120700718313
TXN240119C00170000,TXN,2023-05-22 17:42:29,2024-01-19,170.0,15.75,15.85,16.35,16.1,2.0,284,0.28745219390869137,170.86000061035156,calls,0.027976120700718313
TXN240119C00175000,TXN,2023-05-22 17:12:42,2024-01-19,175.0,13.2,13.3,13.55,13.425,718.0,2043,0.2764354583740234,170.86000061035156,calls,0.027976120700718313
TXN240119C00180000,TXN,2023-05-22 17:40:10,2024-01-19,180.0,10.85,10.95,11.15,11.05,17.0,2419,0.2682263119506836,170.86000061035156,calls,0.027976120700718313
TXN240119C00185000,TXN,2023-05-19 14:56:06,2024-01-19,185.0,8.75,8.85,9.05,8.95,12.0,1893,0.2608716491699219,170.86000061035156,calls,0.027976120700718313
TXN240119C00190000,TXN,2023-05-22 19:40:39,2024-01-19,190.0,7.04,6.95,7.2,7.075,4.0,3910,0.25345595184326175,170.86000061035156,calls,0.027976120700718313
TXN240119C00195000,TXN,2023-05-22 14:31:53,2024-01-19,195.0,5.33,5.5,5.7,5.6,6.0,1948,0.24808491180419923,170.86000061035156,calls,0.027976120700718313
TXN240119C00200000,TXN,2023-05-22 17:55:08,2024-01-19,200.0,4.21,4.2,4.4,4.300000000000001,12.0,9849,0.2420730090332031,170.86000061035156,calls,0.027976120700718313
TXN240119C00210000,TXN,2023-05-22 15:22:31,2024-01-19,210.0,2.4,2.4,2.57,2.485,1.0,1486,0.23389437988281248,170.86000061035156,calls,0.027976120700718313
TXN240119C00220000,TXN,2023-05-18 19:20:49,2024-01-19,220.0,1.37,1.33,1.43,1.38,9.0,890,0.2274247180175781,170.86000061035156,calls,0.027976120700718313
TXN240119C00230000,TXN,2023-05-15 13:47:15,2024-01-19,230.0,0.53,0.72,0.78,0.75,2.0,2681,0.22339643798828124,170.86000061035156,calls,0.027976120700718313
TXN240119C00240000,TXN,2023-05-22 17:36:42,2024-01-19,240.0,0.38,0.38,0.46,0.42000000000000004,4.0,364,0.22461712890624996,170.86000061035156,calls,0.027976120700718313
TXN240119C00250000,TXN,2023-05-22 17:36:42,2024-01-19,250.0,0.21,0.19,0.26,0.225,4.0,104,0.22461712890624996,170.86000061035156,calls,0.027976120700718313
TXN240119C00260000,TXN,2023-05-02 16:18:04,2024-01-19,260.0,0.12,0.09,0.16,0.125,3.0,86,0.22754678710937498,170.86000061035156,calls,0.027976120700718313
TXN240119C00270000,TXN,2023-04-25 19:21:08,2024-01-19,270.0,0.18,0.02,0.25,0.135,1.0,30,0.25977302734375,170.86000061035156,calls,0.027976120700718313
TXN240119C00280000,TXN,2023-04-13 19:38:48,2024-01-19,280.0,0.21,0.01,0.19,0.1,70.0,143,0.266608896484375,170.86000061035156,calls,0.027976120700718313
TXN240119P00075000,TXN,2023-05-22 16:31:22,2024-01-19,75.0,0.16,0.06,0.27,0.165,6.0,427,0.477544287109375,170.86000061035156,puts,0.027976120700718313
TXN240119P00080000,TXN,2023-05-18 19:44:51,2024-01-19,80.0,0.26,0.21,0.28,0.245,1.0,79,0.445318046875,170.86000061035156,puts,0.027976120700718313
TXN240119P00085000,TXN,2023-05-10 18:38:02,2024-01-19,85.0,0.33,0.29,0.36,0.32499999999999996,1.0,105,0.4292049267578125,170.86000061035156,puts,0.027976120700718313
TXN240119P00090000,TXN,2023-05-22 17:31:42,2024-01-19,90.0,0.42,0.38,0.46,0.42000000000000004,2.0,308,0.414068359375,170.86000061035156,puts,0.027976120700718313
TXN240119P00095000,TXN,2023-05-22 17:31:42,2024-01-19,95.0,0.53,0.51,0.58,0.5449999999999999,2.0,85,0.39893179199218753,170.86000061035156,puts,0.027976120700718313
TXN240119P00100000,TXN,2023-05-08 15:15:40,2024-01-19,100.0,1.02,0.66,0.73,0.6950000000000001,25.0,132,0.3845276391601562,170.86000061035156,puts,0.027976120700718313
TXN240119P00105000,TXN,2023-05-18 14:13:46,2024-01-19,105.0,1.03,0.83,0.92,0.875,1.0,261,0.37134417724609375,170.86000061035156,puts,0.027976120700718313
TXN240119P00110000,TXN,2023-05-17 18:49:49,2024-01-19,110.0,1.42,1.06,1.15,1.105,4.0,398,0.358404853515625,170.86000061035156,puts,0.027976120700718313
TXN240119P00115000,TXN,2023-05-22 19:43:37,2024-01-19,115.0,1.42,1.34,1.45,1.395,1.0,307,0.34705242797851554,170.86000061035156,puts,0.027976120700718313
TXN240119P00120000,TXN,2023-05-22 19:44:20,2024-01-19,120.0,1.78,1.67,1.79,1.73,1.0,308,0.33460138061523437,170.86000061035156,puts,0.027976120700718313
TXN240119P00125000,TXN,2023-05-18 16:47:59,2024-01-19,125.0,2.42,2.09,2.22,2.1550000000000002,1.0,1150,0.32343205871582026,170.86000061035156,puts,0.027976120700718313
TXN240119P00130000,TXN,2023-05-19 17:25:22,2024-01-19,130.0,2.75,2.6,2.73,2.665,6.0,1880,0.31214066772460936,170.86000061035156,puts,0.027976120700718313
TXN240119P00135000,TXN,2023-05-22 18:53:18,2024-01-19,135.0,3.25,3.2,3.4,3.3,4.0,893,0.30298548583984375,170.86000061035156,puts,0.027976120700718313
TXN240119P00140000,TXN,2023-05-22 18:51:06,2024-01-19,140.0,4.0,3.95,4.1,4.025,13.0,1871,0.2910227148437499,170.86000061035156,puts,0.027976120700718313
TXN240119P00145000,TXN,2023-05-18 15:06:45,2024-01-19,145.0,5.4,4.85,5.05,4.949999999999999,15.0,1348,0.2822947747802734,170.86000061035156,puts,0.027976120700718313
TXN240119P00150000,TXN,2023-05-22 18:48:37,2024-01-19,150.0,6.0,5.9,6.15,6.025,6.0,1469,0.2731395928955078,170.86000061035156,puts,0.027976120700718313
TXN240119P00155000,TXN,2023-05-18 15:06:17,2024-01-19,155.0,7.95,7.15,7.4,7.275,5.0,1130,0.26319096191406255,170.86000061035156,puts,0.027976120700718313
TXN240119P00160000,TXN,2023-05-22 17:00:26,2024-01-19,160.0,8.85,8.65,8.95,8.8,3.0,2132,0.2550733673095704,170.86000061035156,puts,0.027976120700718313
TXN240119P00165000,TXN,2023-05-22 18:26:35,2024-01-19,165.0,10.6,10.35,10.7,10.524999999999999,6.0,2804,0.24616232360839846,170.86000061035156,puts,0.027976120700718313
TXN240119P00170000,TXN,2023-05-22 17:42:29,2024-01-19,170.0,12.63,12.3,12.7,12.5,2.0,792,0.23706817626953125,170.86000061035156,puts,0.027976120700718313
TXN240119P00175000,TXN,2023-05-22 15:38:19,2024-01-19,175.0,15.2,14.65,15.0,14.825,2.0,1165,0.22827920166015625,170.86000061035156,puts,0.027976120700718313
TXN240119P00180000,TXN,2023-05-10 17:49:05,2024-01-19,180.0,23.89,17.1,17.7,17.4,3.0,821,0.22126022888183594,170.86000061035156,puts,0.027976120700718313
TXN240119P00185000,TXN,2023-04-11 17:44:56,2024-01-19,185.0,18.18,27.0,27.65,27.325,24.0,962,0.3429631134033203,170.86000061035156,puts,0.027976120700718313
TXN240119P00190000,TXN,2023-05-08 19:28:45,2024-01-19,190.0,28.95,23.2,23.9,23.549999999999997,13.0,241,0.204536763305664,170.86000061035156,puts,0.027976120700718313
TXN240119P00195000,TXN,2023-05-16 19:59:57,2024-01-19,195.0,33.15,26.65,27.5,27.075,1.0,158,0.1966633068847656,170.86000061035156,puts,0.027976120700718313
TXN240119P00200000,TXN,2023-04-14 19:17:48,2024-01-19,200.0,27.6,38.4,39.0,38.7,1.0,146,0.3557193334960937,170.86000061035156,puts,0.027976120700718313
TXN240119P00210000,TXN,2023-05-11 16:34:18,2024-01-19,210.0,49.3,39.15,39.9,39.525,1.0,3,0.1690756921386719,170.86000061035156,puts,0.027976120700718313
TXN240119P00220000,TXN,2023-04-11 15:32:17,2024-01-19,220.0,41.75,59.05,59.8,59.425,4.0,0,0.45810478424072276,170.86000061035156,puts,0.027976120700718313
TXN240119P00230000,TXN,2023-02-17 20:29:33,2024-01-19,230.0,54.84,54.65,55.5,55.075,2.0,0,1.0000000000000003e-05,170.86000061035156,puts,0.027976120700718313
TXN240119P00240000,TXN,2023-01-30 17:54:31,2024-01-19,240.0,66.78,67.15,68.6,67.875,112.0,0,1.0000000000000003e-05,170.86000061035156,puts,0.027976120700718313
TXN240119P00250000,TXN,2023-02-09 20:45:44,2024-01-19,250.0,74.92,77.45,79.95,78.7,1.0,0,0.27332269653320307,170.86000061035156,puts,0.027976120700718313
TXN240119P00260000,TXN,2023-01-03 17:18:08,2024-01-19,260.0,96.5,74.35,77.5,75.925,0.0,0,1.0000000000000003e-05,170.86000061035156,puts,0.027976120700718313
TXN240119P00280000,TXN,2022-06-17 16:25:33,2024-01-19,280.0,129.83,118.75,122.85,120.8,24.0,15,0.6703524176025393,170.86000061035156,puts,0.027976120700718313
TXN240621C00100000,TXN,2023-05-02 15:53:32,2024-06-21,100.0,65.1,72.65,74.1,73.375,1.0,1,0.42847251220703125,170.86000061035156,calls,0.027976120700718313
TXN240621C00115000,TXN,2023-04-26 18:29:36,2024-06-21,115.0,55.49,59.65,60.75,60.2,6.0,8,0.3885559191894531,170.86000061035156,calls,0.027976120700718313
TXN240621C00120000,TXN,2023-04-26 18:29:36,2024-06-21,120.0,51.45,55.45,56.5,55.975,6.0,11,0.3777528045654296,170.86000061035156,calls,0.027976120700718313
TXN240621C00125000,TXN,2023-04-05 17:53:00,2024-06-21,125.0,56.96,47.45,48.2,47.825,6.0,17,0.25659923095703124,170.86000061035156,calls,0.027976120700718313
TXN240621C00130000,TXN,2023-05-05 16:34:21,2024-06-21,130.0,42.69,47.25,48.15,47.7,2.0,10,0.35425450439453116,170.86000061035156,calls,0.027976120700718313
TXN240621C00135000,TXN,2023-03-09 18:45:24,2024-06-21,135.0,50.25,50.45,51.3,50.875,2.0,4,0.4788260125732422,170.86000061035156,calls,0.027976120700718313
TXN240621C00140000,TXN,2023-04-27 16:26:46,2024-06-21,140.0,35.7,39.6,40.7,40.150000000000006,0.0,1,0.34134569793701175,170.86000061035156,calls,0.027976120700718313
TXN240621C00145000,TXN,2023-05-18 19:56:12,2024-06-21,145.0,35.9,35.95,37.05,36.5,1.0,56,0.3327093096923829,170.86000061035156,calls,0.027976120700718313
TXN240621C00150000,TXN,2023-05-19 18:17:42,2024-06-21,150.0,32.0,32.5,33.5,33.0,1.0,44,0.3235846450805663,170.86000061035156,calls,0.027976120700718313
TXN240621C00155000,TXN,2023-05-16 16:11:48,2024-06-21,155.0,24.75,28.9,30.2,29.549999999999997,7.0,69,0.31632153411865227,170.86000061035156,calls,0.027976120700718313
TXN240621C00160000,TXN,2023-05-02 17:53:15,2024-06-21,160.0,22.55,26.15,26.95,26.549999999999997,7.0,113,0.30750204223632804,170.86000061035156,calls,0.027976120700718313
TXN240621C00165000,TXN,2023-05-17 17:27:00,2024-06-21,165.0,22.75,23.25,24.05,23.65,10.0,90,0.30155117401123044,170.86000061035156,calls,0.027976120700718313
TXN240621C00170000,TXN,2023-05-11 19:46:09,2024-06-21,170.0,15.65,20.35,21.4,20.875,38.0,64,0.2967599621582031,170.86000061035156,calls,0.027976120700718313
TXN240621C00175000,TXN,2023-05-11 19:50:09,2024-06-21,175.0,13.45,17.9,18.7,18.299999999999997,44.0,57,0.28876443664550777,170.86000061035156,calls,0.027976120700718313
TXN240621C00180000,TXN,2023-05-18 17:42:36,2024-06-21,180.0,14.45,15.5,16.1,15.8,2.0,153,0.27967028930664056,170.86000061035156,calls,0.027976120700718313
TXN240621C00185000,TXN,2023-05-22 18:10:56,2024-06-21,185.0,13.35,13.4,13.95,13.675,6.0,96,0.27436028381347655,170.86000061035156,calls,0.027976120700718313
TXN240621C00190000,TXN,2023-05-19 16:27:42,2024-06-21,190.0,11.38,11.4,12.0,11.7,20.0,204,0.2693249337768554,170.86000061035156,calls,0.027976120700718313
TXN240621C00195000,TXN,2023-05-22 19:13:38,2024-06-21,195.0,9.9,9.7,10.25,9.975,3.0,72,0.2645642391967773,170.86000061035156,calls,0.027976120700718313
TXN240621C00200000,TXN,2023-05-19 19:38:12,2024-06-21,200.0,8.25,8.15,8.7,8.425,2.0,168,0.26023078643798825,170.86000061035156,calls,0.027976120700718313
TXN240621C00210000,TXN,2023-05-19 13:40:52,2024-06-21,210.0,5.85,5.65,6.15,5.9,1.0,398,0.2525404336547852,170.86000061035156,calls,0.027976120700718313
TXN240621C00220000,TXN,2023-05-02 19:46:00,2024-06-21,220.0,3.15,3.8,4.25,4.025,1.0,31,0.24616232360839846,170.86000061035156,calls,0.027976120700718313
TXN240621C00230000,TXN,2023-05-19 16:46:11,2024-06-21,230.0,2.63,2.57,2.84,2.705,100.0,211,0.23993679992675776,170.86000061035156,calls,0.027976120700718313
TXN240621C00240000,TXN,2023-05-02 16:18:04,2024-06-21,240.0,1.45,1.7,1.89,1.795,3.0,150,0.2357254162597656,170.86000061035156,calls,0.027976120700718313
TXN240621C00250000,TXN,2023-04-17 15:20:39,2024-06-21,250.0,2.68,0.82,1.0,0.9099999999999999,28.0,77,0.22205367797851558,170.86000061035156,calls,0.027976120700718313
TXN240621C00260000,TXN,2023-04-25 15:36:02,2024-06-21,260.0,1.2,0.66,0.88,0.77,2.0,21,0.233406103515625,170.86000061035156,calls,0.027976120700718313
TXN240621C00270000,TXN,2023-04-25 15:36:12,2024-06-21,270.0,0.85,0.41,0.63,0.52,1.0,215,0.23499300170898438,170.86000061035156,calls,0.027976120700718313
TXN240621P00085000,TXN,2023-05-10 17:06:46,2024-06-21,85.0,1.3,0.75,0.95,0.85,1.0,32,0.39893179199218753,170.86000061035156,puts,0.027976120700718313
TXN240621P00090000,TXN,2023-05-11 17:49:07,2024-06-21,90.0,1.65,0.95,1.16,1.055,1.0,110,0.3857483300781249,170.86000061035156,puts,0.027976120700718313
TXN240621P00095000,TXN,2023-04-27 14:03:13,2024-06-21,95.0,2.01,1.2,1.42,1.31,3.0,40,0.37402969726562496,170.86000061035156,puts,0.027976120700718313
TXN240621P00100000,TXN,2023-05-09 15:43:53,2024-06-21,100.0,2.3,1.49,1.64,1.565,1.0,7,0.3582827844238281,170.86000061035156,puts,0.027976120700718313
TXN240621P00105000,TXN,2023-02-27 18:24:30,2024-06-21,105.0,2.9,2.18,2.61,2.395,0.0,2,0.3737245245361328,170.86000061035156,puts,0.027976120700718313
TXN240621P00110000,TXN,2023-05-19 16:06:59,2024-06-21,110.0,2.48,2.23,2.45,2.34,2.0,4,0.3391179370117187,170.86000061035156,puts,0.027976120700718313
TXN240621P00115000,TXN,2023-04-28 15:35:39,2024-06-21,115.0,3.9,2.72,2.92,2.8200000000000003,1.0,3,0.32855896057128897,170.86000061035156,puts,0.027976120700718313
TXN240621P00120000,TXN,2023-05-08 13:30:02,2024-06-21,120.0,4.4,3.25,3.55,3.4,2.0,33,0.3208686077880859,170.86000061035156,puts,0.027976120700718313
TXN240621P00125000,TXN,2023-05-18 18:35:16,2024-06-21,125.0,4.5,3.95,4.25,4.1,1.0,136,0.31250687499999996,170.86000061035156,puts,0.027976120700718313
TXN240621P00130000,TXN,2023-04-28 15:50:24,2024-06-21,130.0,6.4,4.7,5.05,4.875,1.0,10,0.30417565948486325,170.86000061035156,puts,0.027976120700718313
TXN240621P00135000,TXN,2023-05-03 19:29:58,2024-06-21,135.0,8.0,5.6,5.95,5.775,1.0,167,0.29566134033203123,170.86000061035156,puts,0.027976120700718313
TXN240621P00140000,TXN,2023-04-28 15:36:13,2024-06-21,140.0,8.7,6.6,7.0,6.8,1.0,483,0.2877573666381835,170.86000061035156,puts,0.027976120700718313
TXN240621P00145000,TXN,2023-05-18 15:47:09,2024-06-21,145.0,8.55,7.8,8.2,8.0,5.0,53,0.280158565673828,170.86000061035156,puts,0.027976120700718313
TXN240621P00150000,TXN,2023-05-22 14:38:48,2024-06-21,150.0,9.6,9.05,9.55,9.3,1.0,507,0.27255976470947263,170.86000061035156,puts,0.027976120700718313
TXN240621P00155000,TXN,2023-05-16 18:34:48,2024-06-21,155.0,13.45,10.6,11.05,10.825,22.0,260,0.2647778601074219,170.86000061035156,puts,0.027976120700718313
TXN240621P00160000,TXN,2023-05-15 17:05:56,2024-06-21,160.0,15.1,12.15,12.7,12.425,2.0,21,0.25666026550292964,170.86000061035156,puts,0.027976120700718313
TXN240621P00165000,TXN,2023-05-18 19:44:33,2024-06-21,165.0,14.95,14.0,14.55,14.275,3.0,101,0.24878680908203127,170.86000061035156,puts,0.027976120700718313
TXN240621P00170000,TXN,2023-05-22 15:16:32,2024-06-21,170.0,16.85,16.1,16.65,16.375,4.0,783,0.2415999913024902,170.86000061035156,puts,0.027976120700718313
TXN240621P00175000,TXN,2023-05-18 13:45:48,2024-06-21,175.0,20.65,18.35,19.0,18.675,2.0,251,0.23493196716308595,170.86000061035156,puts,0.027976120700718313
TXN240621P00180000,TXN,2023-05-01 19:19:22,2024-06-21,180.0,24.45,20.7,21.5,21.1,66.0,109,0.22721109710693355,170.86000061035156,puts,0.027976120700718313
TXN240621P00185000,TXN,2023-05-01 17:40:21,2024-06-21,185.0,27.15,23.3,24.4,23.85,2.0,193,0.22190109161376947,170.86000061035156,puts,0.027976120700718313
TXN240621P00195000,TXN,2023-04-20 18:23:08,2024-06-21,195.0,27.9,30.0,30.95,30.475,1.0,28,0.2122576333618164,170.86000061035156,puts,0.027976120700718313
TXN240621P00200000,TXN,2023-04-04 16:29:46,2024-06-21,200.0,29.7,41.2,42.25,41.725,0.0,1,0.32688051055908207,170.86000061035156,puts,0.027976120700718313
TXN240621P00210000,TXN,2023-02-22 17:51:17,2024-06-21,210.0,43.0,37.4,38.8,38.099999999999994,0.0,136,1.0000000000000003e-05,170.86000061035156,puts,0.027976120700718313
TXN240621P00220000,TXN,2023-04-11 19:10:02,2024-06-21,220.0,43.55,58.3,59.35,58.825,7.0,0,0.35135536346435536,170.86000061035156,puts,0.027976120700718313
TXN250117C00075000,TXN,2023-04-19 19:18:22,2025-01-17,75.0,102.9,94.5,97.55,96.025,2.0,0,0.4204159521484375,170.86000061035156,calls,0.027976120700718313
TXN250117C00080000,TXN,2022-12-15 18:51:18,2025-01-17,80.0,92.0,97.65,102.0,99.825,0.0,10,0.6422765264892578,170.86000061035156,calls,0.027976120700718313
TXN250117C00090000,TXN,2023-05-05 15:51:38,2025-01-17,90.0,76.35,81.9,84.2,83.05000000000001,1.0,33,0.40405869384765625,170.86000061035156,calls,0.027976120700718313
TXN250117C00095000,TXN,2023-02-13 17:43:07,2025-01-17,95.0,85.7,79.5,83.8,81.65,3.0,3,0.5021412091064454,170.86000061035156,calls,0.027976120700718313
TXN250117C00100000,TXN,2023-05-11 18:09:52,2025-01-17,100.0,65.0,73.65,75.3,74.475,5.0,31,0.3815979809570312,170.86000061035156,calls,0.027976120700718313
TXN250117C00105000,TXN,2022-09-30 14:30:53,2025-01-17,105.0,61.81,63.7,67.35,65.525,1.0,1,0.26093268371582035,170.86000061035156,calls,0.027976120700718313
TXN250117C00110000,TXN,2023-03-29 15:46:36,2025-01-17,110.0,75.42,61.3,63.65,62.474999999999994,2.0,4,0.284064776611328,170.86000061035156,calls,0.027976120700718313
TXN250117C00115000,TXN,2023-05-12 17:59:19,2025-01-17,115.0,52.75,61.05,62.95,62.0,1.0,13,0.36142606353759765,170.86000061035156,calls,0.027976120700718313
TXN250117C00120000,TXN,2023-05-16 17:10:51,2025-01-17,120.0,51.26,57.55,59.9,58.724999999999994,1.0,41,0.3711915908813477,170.86000061035156,calls,0.027976120700718313
TXN250117C00125000,TXN,2022-12-22 17:33:38,2025-01-17,125.0,50.27,55.95,59.35,57.650000000000006,1.0,3,0.4181576739501953,170.86000061035156,calls,0.027976120700718313
TXN250117C00130000,TXN,2023-02-06 19:48:38,2025-01-17,130.0,61.47,56.05,59.7,57.875,32.0,22,0.4697928997802735,170.86000061035156,calls,0.027976120700718313
TXN250117C00135000,TXN,2023-02-08 18:51:23,2025-01-17,135.0,56.36,48.85,51.8,50.325,1.0,11,0.39453730468750003,170.86000061035156,calls,0.027976120700718313
TXN250117C00140000,TXN,2023-05-05 17:59:03,2025-01-17,140.0,39.15,42.95,44.25,43.6,10.0,25,0.327857063293457,170.86000061035156,calls,0.027976120700718313
TXN250117C00145000,TXN,2023-04-24 19:23:08,2025-01-17,145.0,44.3,39.7,40.75,40.225,2.0,24,0.32010567596435535,170.86000061035156,calls,0.027976120700718313
TXN250117C00150000,TXN,2023-05-18 16:04:11,2025-01-17,150.0,35.8,36.5,38.2,37.35,125.0,937,0.3233405068969726,170.86000061035156,calls,0.027976120700718313
TXN250117C00155000,TXN,2023-05-18 17:21:11,2025-01-17,155.0,32.35,33.45,35.25,34.35,127.0,819,0.3193122268676757,170.86000061035156,calls,0.027976120700718313
TXN250117C00160000,TXN,2023-05-18 16:02:44,2025-01-17,160.0,29.8,30.5,32.0,31.25,31.0,60,0.31000445861816406,170.86000061035156,calls,0.027976120700718313
TXN250117C00165000,TXN,2023-05-19 14:42:54,2025-01-17,165.0,27.75,27.55,29.15,28.35,3.0,156,0.3041146249389648,170.86000061035156,calls,0.027976120700718313
TXN250117C00170000,TXN,2023-05-19 13:51:06,2025-01-17,170.0,25.33,25.1,26.55,25.825000000000003,1.0,57,0.2995980685424804,170.86000061035156,calls,0.027976120700718313
TXN250117C00175000,TXN,2023-05-18 19:02:03,2025-01-17,175.0,22.16,22.7,24.05,23.375,3.0,138,0.29465427032470703,170.86000061035156,calls,0.027976120700718313
TXN250117C00180000,TXN,2023-05-08 18:16:04,2025-01-17,180.0,17.68,20.5,21.7,21.1,1.0,447,0.2898630584716796,170.86000061035156,calls,0.027976120700718313
TXN250117C00185000,TXN,2023-05-15 16:32:59,2025-01-17,185.0,15.45,18.05,19.45,18.75,1.0,651,0.2846446047973632,170.86000061035156,calls,0.027976120700718313
TXN250117C00190000,TXN,2023-05-08 16:33:47,2025-01-17,190.0,14.22,16.3,17.35,16.825000000000003,2.0,160,0.27957873748779294,170.86000061035156,calls,0.027976120700718313
TXN250117C00195000,TXN,2023-05-17 13:39:00,2025-01-17,195.0,14.36,14.4,15.8,15.100000000000001,4.0,96,0.2792735647583008,170.86000061035156,calls,0.027976120700718313
TXN250117C00200000,TXN,2023-05-18 15:58:02,2025-01-17,200.0,12.33,12.5,13.7,13.1,4.0,133,0.27104915969848636,170.86000061035156,calls,0.027976120700718313
TXN250117C00210000,TXN,2023-05-18 15:19:28,2025-01-17,210.0,9.45,9.85,10.65,10.25,4.0,59,0.263404582824707,170.86000061035156,calls,0.027976120700718313
TXN250117C00220000,TXN,2023-05-17 13:39:21,2025-01-17,220.0,6.23,7.45,8.15,7.800000000000001,1.0,210,0.2565076791381836,170.86000061035156,calls,0.027976120700718313
TXN250117C00230000,TXN,2023-05-15 17:18:28,2025-01-17,230.0,4.9,5.5,6.15,5.825,1.0,14,0.250434741821289,170.86000061035156,calls,0.027976120700718313
TXN250117C00240000,TXN,2023-05-04 19:06:29,2025-01-17,240.0,3.25,4.0,4.45,4.225,5.0,153,0.24283594085693355,170.86000061035156,calls,0.027976120700718313
TXN250117C00250000,TXN,2023-05-18 19:44:42,2025-01-17,250.0,2.87,2.85,3.3,3.075,1.0,117,0.2389602471923828,170.86000061035156,calls,0.027976120700718313
TXN250117C00260000,TXN,2023-04-27 13:35:52,2025-01-17,260.0,2.0,1.85,2.79,2.3200000000000003,2.0,51,0.24411766632080079,170.86000061035156,calls,0.027976120700718313
TXN250117C00270000,TXN,2023-05-22 13:49:16,2025-01-17,270.0,1.62,1.46,1.8,1.63,2.0,166,0.23352817260742187,170.86000061035156,calls,0.027976120700718313
TXN250117P00075000,TXN,2023-05-19 16:01:11,2025-01-17,75.0,1.23,0.85,1.6,1.225,2.0,122,0.41602146484374997,170.86000061035156,puts,0.027976120700718313
TXN250117P00080000,TXN,2023-05-19 16:01:39,2025-01-17,80.0,1.51,1.11,1.85,1.48,2.0,19,0.40039662109375,170.86000061035156,puts,0.027976120700718313
TXN250117P00085000,TXN,2023-04-21 18:15:55,2025-01-17,85.0,1.88,1.38,2.12,1.75,2.0,45,0.38519901916503896,170.86000061035156,puts,0.027976120700718313
TXN250117P00090000,TXN,2023-05-09 17:12:09,2025-01-17,90.0,2.72,1.83,2.21,2.02,113.0,967,0.36212796081542964,170.86000061035156,puts,0.027976120700718313
TXN250117P00095000,TXN,2023-05-19 19:56:22,2025-01-17,95.0,2.58,2.34,2.7,2.52,5.0,11,0.35474278076171867,170.86000061035156,puts,0.027976120700718313
TXN250117P00100000,TXN,2023-04-20 14:36:15,2025-01-17,100.0,3.22,2.8,3.2,3.0,1.0,6,0.34564863342285157,170.86000061035156,puts,0.027976120700718313
TXN250117P00105000,TXN,2023-05-12 15:39:55,2025-01-17,105.0,4.7,3.35,3.65,3.5,1.0,4,0.33350275878906255,170.86000061035156,puts,0.027976120700718313
TXN250117P00110000,TXN,2023-03-15 16:22:55,2025-01-17,110.0,5.68,4.1,4.55,4.324999999999999,9.0,22,0.33179379150390625,170.86000061035156,puts,0.027976120700718313
TXN250117P00115000,TXN,2023-04-19 14:11:21,2025-01-17,115.0,4.9,4.8,5.2,5.0,9.0,109,0.3215399877929687,170.86000061035156,puts,0.027976120700718313
TXN250117P00120000,TXN,2023-05-19 13:36:23,2025-01-17,120.0,5.69,5.5,5.9,5.7,2.0,40,0.3111335977172851,170.86000061035156,puts,0.027976120700718313
TXN250117P00125000,TXN,2023-03-24 15:50:32,2025-01-17,125.0,7.55,6.3,6.9,6.6,1.0,37,0.3051827294921875,170.86000061035156,puts,0.027976120700718313
TXN250117P00130000,TXN,2023-05-16 17:10:51,2025-01-17,130.0,9.32,7.35,7.85,7.6,1.0,62,0.2964853067016602,170.86000061035156,puts,0.027976120700718313
TXN250117P00135000,TXN,2023-05-22 14:16:16,2025-01-17,135.0,8.8,8.45,9.05,8.75,7.0,187,0.2903513348388671,170.86000061035156,puts,0.027976120700718313
TXN250117P00140000,TXN,2023-05-18 17:13:15,2025-01-17,140.0,10.66,9.7,10.25,9.975,2.0,331,0.28241684387207033,170.86000061035156,puts,0.027976120700718313
TXN250117P00145000,TXN,2023-04-26 17:46:10,2025-01-17,145.0,13.85,10.7,11.65,11.175,1.0,144,0.2757640783691406,170.86000061035156,puts,0.027976120700718313
TXN250117P00150000,TXN,2023-04-28 14:14:01,2025-01-17,150.0,13.95,12.55,13.15,12.850000000000001,2.0,260,0.2687145883178711,170.86000061035156,puts,0.027976120700718313
TXN250117P00155000,TXN,2023-05-11 19:17:51,2025-01-17,155.0,18.4,14.15,14.85,14.5,3.0,39,0.2625195819091797,170.86000061035156,puts,0.027976120700718313
TXN250117P00160000,TXN,2023-05-22 15:29:53,2025-01-17,160.0,16.75,15.95,16.75,16.35,1.0,124,0.2569654382324219,170.86000061035156,puts,0.027976120700718313
TXN250117P00165000,TXN,2023-05-15 17:23:02,2025-01-17,165.0,21.1,17.85,18.65,18.25,2.0,313,0.24958025817871093,170.86000061035156,puts,0.027976120700718313
TXN250117P00170000,TXN,2023-05-19 13:51:06,2025-01-17,170.0,20.73,19.55,20.75,20.15,1.0,49,0.24268335449218748,170.86000061035156,puts,0.027976120700718313
TXN250117P00175000,TXN,2023-05-01 17:00:25,2025-01-17,175.0,25.21,22.05,23.1,22.575000000000003,1.0,97,0.23676300354003904,170.86000061035156,puts,0.027976120700718313
TXN250117P00180000,TXN,2023-05-02 17:32:46,2025-01-17,180.0,29.65,24.3,25.4,24.85,1.0,453,0.22829446029663086,170.86000061035156,puts,0.027976120700718313
