contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230818C00150000,IBM,2023-05-22 18:44:17,2023-08-18,150.0,0.13,0.11,0.18,0.145,29.0,55,0.18311363769531247,127.5,calls,0.05176470588235295
IBM230818C00155000,IBM,2023-05-09 14:03:44,2023-08-18,155.0,0.02,0.03,0.08,0.055,5.0,47,0.186531572265625,127.5,calls,0.05176470588235295
IBM230818P00080000,IBM,2023-05-11 14:06:52,2023-08-18,80.0,0.11,0.01,0.09,0.049999999999999996,0.0,2,0.42090422851562503,127.5,puts,0.05176470588235295
IBM230818P00085000,IBM,2023-05-15 18:43:03,2023-08-18,85.0,0.14,0.03,0.11,0.07,200.0,70,0.38184211914062494,127.5,puts,0.05176470588235295
IBM230818P00090000,IBM,2023-05-19 19:27:22,2023-08-18,90.0,0.13,0.1,0.2,0.15000000000000002,2.0,3,0.366217275390625,127.5,puts,0.05176470588235295
IBM230818P00100000,IBM,2023-05-22 16:22:49,2023-08-18,100.0,0.34,0.32,0.41,0.365,3.0,66,0.309577216796875,127.5,puts,0.05176470588235295
IBM230818P00105000,IBM,2023-05-22 15:30:06,2023-08-18,105.0,0.58,0.58,0.63,0.605,4.0,88,0.2858958129882812,127.5,puts,0.05176470588235295
IBM230818P00110000,IBM,2023-05-22 15:44:49,2023-08-18,110.0,0.95,0.94,0.99,0.965,4.0,162,0.26392337646484376,127.5,puts,0.05176470588235295
IBM230818P00115000,IBM,2023-05-22 19:30:04,2023-08-18,115.0,1.52,1.53,1.6,1.565,125.0,903,0.24500266723632813,127.5,puts,0.05176470588235295
IBM230818P00120000,IBM,2023-05-22 17:47:58,2023-08-18,120.0,2.5,2.47,2.53,2.5,74.0,811,0.22516643981933593,127.5,puts,0.05176470588235295
IBM230818P00125000,IBM,2023-05-22 19:51:21,2023-08-18,125.0,4.0,3.85,4.05,3.95,80.0,1811,0.20941952697753902,127.5,puts,0.05176470588235295
IBM230818P00130000,IBM,2023-05-22 19:51:01,2023-08-18,130.0,6.2,6.15,6.3,6.225,150.0,248,0.195320546875,127.5,puts,0.05176470588235295
IBM230818P00135000,IBM,2023-05-22 15:06:28,2023-08-18,135.0,9.0,9.25,9.45,9.35,3.0,111,0.18567708862304685,127.5,puts,0.05176470588235295
IBM230818P00140000,IBM,2023-04-28 14:57:20,2023-08-18,140.0,13.35,12.95,13.35,13.149999999999999,5.0,3,0.1772543212890625,127.5,puts,0.05176470588235295
IBM230818P00165000,IBM,2023-05-10 19:47:59,2023-08-18,165.0,42.63,37.05,37.9,37.474999999999994,0.0,1,0.30762411132812495,127.5,puts,0.05176470588235295
IBM230818P00170000,IBM,2023-04-28 13:30:17,2023-08-18,170.0,44.3,42.1,42.95,42.525000000000006,1.0,0,0.34278000976562495,127.5,puts,0.05176470588235295
IBM230915C00065000,IBM,2023-05-08 19:41:21,2023-09-15,65.0,58.5,62.9,63.65,63.275,2.0,0,0.7246121289062499,127.5,calls,0.05176470588235295
IBM230915C00080000,IBM,2023-05-08 19:47:39,2023-09-15,80.0,43.5,48.1,48.9,48.5,3.0,0,0.5603071313476562,127.5,calls,0.05176470588235295
IBM230915C00085000,IBM,2023-05-08 17:21:56,2023-09-15,85.0,37.75,43.2,43.95,43.575,15.0,0,0.508793974609375,127.5,calls,0.05176470588235295
IBM230915C00090000,IBM,2023-03-13 16:45:01,2023-09-15,90.0,36.9,38.65,39.45,39.05,3.0,11,0.5307664111328125,127.5,calls,0.05176470588235295
IBM230915C00095000,IBM,2023-05-04 19:15:56,2023-09-15,95.0,27.35,33.45,34.25,33.85,6.0,19,0.45252012329101565,127.5,calls,0.05176470588235295
IBM230915C00100000,IBM,2023-05-11 13:40:11,2023-09-15,100.0,23.0,28.65,29.45,29.049999999999997,1.0,193,0.407232490234375,127.5,calls,0.05176470588235295
IBM230915C00105000,IBM,2023-05-12 14:32:27,2023-09-15,105.0,18.65,23.95,24.6,24.275,14.0,97,0.3573062316894531,127.5,calls,0.05176470588235295
IBM230915C00110000,IBM,2023-05-19 14:17:34,2023-09-15,110.0,19.85,19.55,19.9,19.725,1.0,128,0.31427687683105465,127.5,calls,0.05176470588235295
IBM230915C00115000,IBM,2023-05-22 19:47:34,2023-09-15,115.0,15.6,15.05,15.55,15.3,10.0,204,0.2833323620605468,127.5,calls,0.05176470588235295
IBM230915C00120000,IBM,2023-05-22 14:08:30,2023-09-15,120.0,10.95,11.15,11.3,11.225000000000001,1.0,202,0.2474440490722656,127.5,calls,0.05176470588235295
IBM230915C00125000,IBM,2023-05-19 18:01:33,2023-09-15,125.0,7.6,7.6,7.75,7.675,1.0,481,0.22534954345703123,127.5,calls,0.05176470588235295
IBM230915C00130000,IBM,2023-05-22 15:07:46,2023-09-15,130.0,4.9,4.65,4.8,4.725,27.0,760,0.20526917785644527,127.5,calls,0.05176470588235295
IBM230915C00135000,IBM,2023-05-22 19:54:53,2023-09-15,135.0,2.54,2.51,2.61,2.5599999999999996,184.0,2397,0.18817950500488279,127.5,calls,0.05176470588235295
IBM230915C00140000,IBM,2023-05-22 19:51:34,2023-09-15,140.0,1.22,1.2,1.29,1.245,39.0,2361,0.1783529431152344,127.5,calls,0.05176470588235295
IBM230915C00145000,IBM,2023-05-22 19:51:34,2023-09-15,145.0,0.57,0.51,0.59,0.55,41.0,286,0.17310397216796874,127.5,calls,0.05176470588235295
IBM230915C00150000,IBM,2023-05-22 16:32:30,2023-09-15,150.0,0.24,0.22,0.28,0.25,22.0,649,0.17383638671875,127.5,calls,0.05176470588235295
IBM230915C00155000,IBM,2023-05-15 14:42:43,2023-09-15,155.0,0.05,0.05,0.13,0.09,77.0,436,0.1753012158203125,127.5,calls,0.05176470588235295
IBM230915C00160000,IBM,2023-05-19 18:46:28,2023-09-15,160.0,0.06,0.02,0.09,0.055,12.0,282,0.18799640136718748,127.5,calls,0.05176470588235295
IBM230915C00165000,IBM,2023-05-12 16:53:40,2023-09-15,165.0,0.03,0.01,0.08,0.045,3.0,52,0.20606262695312497,127.5,calls,0.05176470588235295
IBM230915P00065000,IBM,2023-05-15 13:34:58,2023-09-15,65.0,0.05,0.01,0.09,0.049999999999999996,5.0,10,0.5127001855468749,127.5,puts,0.05176470588235295
IBM230915P00070000,IBM,2023-04-04 14:18:42,2023-09-15,70.0,0.11,0.06,0.18,0.12,2.0,4,0.5073291455078125,127.5,puts,0.05176470588235295
IBM230915P00075000,IBM,2023-04-25 19:34:04,2023-09-15,75.0,0.08,0.01,0.09,0.049999999999999996,2.0,3,0.41211525390625,127.5,puts,0.05176470588235295
IBM230915P00080000,IBM,2023-04-27 19:24:19,2023-09-15,80.0,0.16,0.06,0.12,0.09,2.0,24,0.38184211914062494,127.5,puts,0.05176470588235295
IBM230915P00085000,IBM,2023-05-19 19:22:03,2023-09-15,85.0,0.14,0.1,0.17,0.135,2.0,104,0.35547519531249994,127.5,puts,0.05176470588235295
IBM230915P00090000,IBM,2023-05-19 19:50:34,2023-09-15,90.0,0.24,0.15,0.29,0.21999999999999997,4.0,153,0.340826904296875,127.5,puts,0.05176470588235295
IBM230915P00095000,IBM,2023-05-19 19:52:16,2023-09-15,95.0,0.34,0.28,0.4,0.34,7.0,159,0.31445998046874996,127.5,puts,0.05176470588235295
IBM230915P00100000,IBM,2023-05-19 19:24:31,2023-09-15,100.0,0.5,0.49,0.57,0.53,3.0,177,0.2902903002929687,127.5,puts,0.05176470588235295
IBM230915P00105000,IBM,2023-05-22 16:32:30,2023-09-15,105.0,0.8,0.77,0.85,0.81,7.0,704,0.2695385546875,127.5,puts,0.05176470588235295
IBM230915P00110000,IBM,2023-05-19 19:43:08,2023-09-15,110.0,1.28,1.21,1.3,1.255,14.0,1952,0.25110612182617187,127.5,puts,0.05176470588235295
IBM230915P00115000,IBM,2023-05-22 19:52:10,2023-09-15,115.0,1.96,1.87,1.99,1.9300000000000002,40.0,1425,0.23365024169921872,127.5,puts,0.05176470588235295
IBM230915P00120000,IBM,2023-05-22 19:52:10,2023-09-15,120.0,2.98,2.9,3.05,2.9749999999999996,6.0,2542,0.21772022521972656,127.5,puts,0.05176470588235295
IBM230915P00125000,IBM,2023-05-22 19:20:24,2023-09-15,125.0,4.45,4.45,4.55,4.5,47.0,1374,0.20050848327636717,127.5,puts,0.05176470588235295
IBM230915P00130000,IBM,2023-05-22 19:26:58,2023-09-15,130.0,6.7,6.6,6.8,6.699999999999999,34.0,1178,0.1878743322753906,127.5,puts,0.05176470588235295
IBM230915P00135000,IBM,2023-05-22 17:06:30,2023-09-15,135.0,9.7,9.6,9.75,9.675,1.0,224,0.17414155944824222,127.5,puts,0.05176470588235295
IBM230915P00140000,IBM,2023-05-12 17:37:13,2023-09-15,140.0,18.19,13.35,13.6,13.475,1.0,452,0.16858741577148442,127.5,puts,0.05176470588235295
IBM230915P00145000,IBM,2023-05-15 14:46:40,2023-09-15,145.0,22.1,17.4,18.2,17.799999999999997,2.0,4,0.1815267395019531,127.5,puts,0.05176470588235295
IBM230915P00150000,IBM,2023-05-09 13:53:14,2023-09-15,150.0,28.77,22.15,22.9,22.525,5.0,0,0.18799640136718748,127.5,puts,0.05176470588235295
IBM231020C00070000,IBM,2023-05-08 19:47:44,2023-10-20,70.0,53.5,57.95,58.8,58.375,2.0,2,0.5896037133789063,127.5,calls,0.05176470588235295
IBM231020C00080000,IBM,2023-03-14 15:45:17,2023-10-20,80.0,46.35,47.85,48.65,48.25,0.0,7,0.5080615600585938,127.5,calls,0.05176470588235295
IBM231020C00085000,IBM,2023-03-14 16:50:52,2023-10-20,85.0,40.95,42.95,43.7,43.325,0.0,1,0.4585015087890626,127.5,calls,0.05176470588235295
IBM231020C00090000,IBM,2023-05-15 15:10:43,2023-10-20,90.0,34.43,38.2,39.25,38.725,3.0,3,0.45093322509765627,127.5,calls,0.05176470588235295
IBM231020C00095000,IBM,2023-05-09 15:24:31,2023-10-20,95.0,27.97,33.6,34.5,34.05,1.0,10,0.41370215209960937,127.5,calls,0.05176470588235295
IBM231020C00100000,IBM,2023-05-17 13:40:29,2023-10-20,100.0,25.9,28.9,29.6,29.25,1.0,23,0.3660952062988281,127.5,calls,0.05176470588235295
IBM231020C00105000,IBM,2023-05-18 17:09:12,2023-10-20,105.0,22.8,24.1,25.1,24.6,1.0,45,0.33924000610351557,127.5,calls,0.05176470588235295
IBM231020C00110000,IBM,2023-05-09 14:56:59,2023-10-20,110.0,15.15,19.8,20.2,20.0,5.0,15,0.28943581665039053,127.5,calls,0.05176470588235295
IBM231020C00115000,IBM,2023-05-19 14:41:42,2023-10-20,115.0,16.21,15.6,16.0,15.8,13.0,90,0.2661206201171875,127.5,calls,0.05176470588235295
IBM231020C00120000,IBM,2023-05-19 14:41:42,2023-10-20,120.0,12.3,11.95,12.15,12.05,13.0,220,0.24616232360839846,127.5,calls,0.05176470588235295
IBM231020C00125000,IBM,2023-05-19 17:27:36,2023-10-20,125.0,8.7,8.5,8.7,8.6,4.0,567,0.22724161437988277,127.5,calls,0.05176470588235295
IBM231020C00130000,IBM,2023-05-22 18:40:04,2023-10-20,130.0,5.74,5.65,5.8,5.725,11.0,2249,0.2106402178955078,127.5,calls,0.05176470588235295
IBM231020C00135000,IBM,2023-05-22 19:52:42,2023-10-20,135.0,3.45,3.45,3.5,3.475,79.0,1646,0.19489330505371094,127.5,calls,0.05176470588235295
IBM231020C00140000,IBM,2023-05-22 19:21:04,2023-10-20,140.0,1.9,1.9,1.96,1.93,35.0,2335,0.1844563977050781,127.5,calls,0.05176470588235295
IBM231020C00145000,IBM,2023-05-22 15:20:48,2023-10-20,145.0,0.98,0.97,1.03,1.0,15.0,1141,0.17798673583984376,127.5,calls,0.05176470588235295
IBM231020C00150000,IBM,2023-05-22 18:52:11,2023-10-20,150.0,0.5,0.47,0.52,0.495,66.0,3761,0.17456880126953128,127.5,calls,0.05176470588235295
IBM231020C00155000,IBM,2023-05-22 19:10:55,2023-10-20,155.0,0.22,0.21,0.34,0.275,1.0,254,0.18311363769531247,127.5,calls,0.05176470588235295
IBM231020C00160000,IBM,2023-05-10 14:13:05,2023-10-20,160.0,0.06,0.05,0.18,0.11499999999999999,116.0,101,0.18360191406249998,127.5,calls,0.05176470588235295
IBM231020C00165000,IBM,2023-05-17 19:57:34,2023-10-20,165.0,0.04,0.03,0.09,0.06,10.0,32,0.18360191406249998,127.5,calls,0.05176470588235295
IBM231020P00065000,IBM,2023-04-25 19:06:48,2023-10-20,65.0,0.06,0.02,0.08,0.05,2.0,15,0.44336494140625,127.5,puts,0.05176470588235295
IBM231020P00070000,IBM,2023-04-24 13:56:17,2023-10-20,70.0,0.16,0.03,0.12,0.075,33.0,38,0.41992767578125,127.5,puts,0.05176470588235295
IBM231020P00075000,IBM,2023-04-25 19:10:55,2023-10-20,75.0,0.19,0.03,0.16,0.095,2.0,23,0.3920959228515625,127.5,puts,0.05176470588235295
IBM231020P00080000,IBM,2023-05-08 13:30:06,2023-10-20,80.0,0.2,0.12,0.21,0.16499999999999998,3.0,47,0.36426416992187505,127.5,puts,0.05176470588235295
IBM231020P00085000,IBM,2023-05-22 18:20:48,2023-10-20,85.0,0.21,0.18,0.31,0.245,2.0,20,0.344733115234375,127.5,puts,0.05176470588235295
IBM231020P00090000,IBM,2023-05-19 17:04:40,2023-10-20,90.0,0.34,0.32,0.38,0.35,3.0,82,0.31445998046874996,127.5,puts,0.05176470588235295
IBM231020P00095000,IBM,2023-05-22 18:22:29,2023-10-20,95.0,0.44,0.44,0.54,0.49,2.0,73,0.2937082348632812,127.5,puts,0.05176470588235295
IBM231020P00100000,IBM,2023-05-22 15:10:06,2023-10-20,100.0,0.72,0.73,0.79,0.76,1.0,196,0.2755199401855468,127.5,puts,0.05176470588235295
IBM231020P00105000,IBM,2023-05-22 15:26:58,2023-10-20,105.0,1.09,1.04,1.16,1.1,19.0,520,0.25830819824218754,127.5,puts,0.05176470588235295
IBM231020P00110000,IBM,2023-05-22 13:36:17,2023-10-20,110.0,1.62,1.62,1.7,1.6600000000000001,6.0,205,0.24182887084960938,127.5,puts,0.05176470588235295
IBM231020P00115000,IBM,2023-05-22 13:30:56,2023-10-20,115.0,2.4,2.39,2.48,2.435,1.0,389,0.22571575073242187,127.5,puts,0.05176470588235295
IBM231020P00120000,IBM,2023-05-19 16:28:37,2023-10-20,120.0,3.59,3.5,3.65,3.575,32.0,1162,0.21204401245117185,127.5,puts,0.05176470588235295
IBM231020P00125000,IBM,2023-05-22 19:55:51,2023-10-20,125.0,5.1,5.05,5.2,5.125,5.0,985,0.19623606506347657,127.5,puts,0.05176470588235295
IBM231020P00130000,IBM,2023-05-22 17:19:03,2023-10-20,130.0,7.3,7.2,7.35,7.275,80.0,476,0.18177087768554687,127.5,puts,0.05176470588235295
IBM231020P00135000,IBM,2023-05-22 13:39:43,2023-10-20,135.0,9.7,10.1,10.25,10.175,5.0,128,0.1700522448730469,127.5,puts,0.05176470588235295
IBM231020P00140000,IBM,2023-05-22 18:00:43,2023-10-20,140.0,13.85,13.4,14.1,13.75,6.0,35,0.1700522448730469,127.5,puts,0.05176470588235295
IBM231020P00145000,IBM,2023-05-19 14:58:41,2023-10-20,145.0,17.4,17.65,18.35,18.0,2.0,17,0.16834327758789067,127.5,puts,0.05176470588235295
IBM231020P00150000,IBM,2023-05-11 14:10:22,2023-10-20,150.0,29.05,22.2,23.0,22.6,1.0,0,0.17347017944335938,127.5,puts,0.05176470588235295
IBM231020P00180000,IBM,2023-05-16 13:58:46,2023-10-20,180.0,57.5,52.05,52.85,52.45,0.0,0,0.2893137475585937,127.5,puts,0.05176470588235295
IBM231020P00190000,IBM,2023-04-10 16:33:52,2023-10-20,190.0,60.47,67.55,68.2,67.875,0.0,1,0.6295203063964845,127.5,puts,0.05176470588235295
IBM240119C00060000,IBM,2023-05-22 17:30:25,2024-01-19,60.0,68.02,67.85,68.6,68.225,3.0,2,0.5471236694335939,127.5,calls,0.05176470588235295
IBM240119C00065000,IBM,2023-05-08 19:54:16,2024-01-19,65.0,58.44,62.9,63.65,63.275,19.0,3,0.5024463818359376,127.5,calls,0.05176470588235295
IBM240119C00070000,IBM,2023-05-11 14:04:04,2024-01-19,70.0,51.55,58.0,58.75,58.375,1.0,1,0.5052539709472657,127.5,calls,0.05176470588235295
IBM240119C00075000,IBM,2023-05-22 15:40:30,2024-01-19,75.0,53.5,53.15,53.85,53.5,1.0,0,0.46484910156250003,127.5,calls,0.05176470588235295
IBM240119C00080000,IBM,2023-05-11 14:04:04,2024-01-19,80.0,41.9,48.2,49.05,48.625,2.0,17,0.4332332067871094,127.5,calls,0.05176470588235295
IBM240119C00085000,IBM,2023-05-18 17:28:21,2024-01-19,85.0,42.15,43.5,44.2,43.85,4.0,39,0.39771110107421875,127.5,calls,0.05176470588235295
IBM240119C00090000,IBM,2023-05-19 19:13:16,2024-01-19,90.0,39.15,38.65,39.5,39.075,5.0,178,0.3709779699707031,127.5,calls,0.05176470588235295
IBM240119C00095000,IBM,2023-05-18 15:50:28,2024-01-19,95.0,32.95,34.05,34.7,34.375,4.0,93,0.33728690063476563,127.5,calls,0.05176470588235295
IBM240119C00100000,IBM,2023-05-17 19:17:43,2024-01-19,100.0,27.87,29.55,30.2,29.875,1.0,1002,0.3161689477539062,127.5,calls,0.05176470588235295
IBM240119C00105000,IBM,2023-05-18 15:48:54,2024-01-19,105.0,23.96,25.15,25.6,25.375,2.0,539,0.28754374572753894,127.5,calls,0.05176470588235295
IBM240119C00110000,IBM,2023-05-22 14:59:27,2024-01-19,110.0,21.55,21.15,21.7,21.424999999999997,1.0,739,0.27936511657714835,127.5,calls,0.05176470588235295
IBM240119C00115000,IBM,2023-05-18 13:55:26,2024-01-19,115.0,15.87,17.25,17.55,17.4,1.0,585,0.25623302368164064,127.5,calls,0.05176470588235295
IBM240119C00120000,IBM,2023-05-19 16:40:25,2024-01-19,120.0,13.8,13.65,13.95,13.8,9.0,859,0.24225611267089842,127.5,calls,0.05176470588235295
IBM240119C00125000,IBM,2023-05-22 17:13:47,2024-01-19,125.0,10.59,10.4,10.7,10.55,7.0,2893,0.22888954711914064,127.5,calls,0.05176470588235295
IBM240119C00130000,IBM,2023-05-22 19:52:34,2024-01-19,130.0,7.7,7.65,7.9,7.775,28.0,3505,0.21723194885253905,127.5,calls,0.05176470588235295
IBM240119C00135000,IBM,2023-05-22 17:21:41,2024-01-19,135.0,5.41,5.4,5.55,5.475,21.0,3942,0.2061236614990234,127.5,calls,0.05176470588235295
IBM240119C00140000,IBM,2023-05-22 19:34:08,2024-01-19,140.0,3.7,3.6,3.75,3.675,64.0,4015,0.19763985961914063,127.5,calls,0.05176470588235295
IBM240119C00145000,IBM,2023-05-22 19:45:58,2024-01-19,145.0,2.4,2.32,2.4,2.36,20.0,2262,0.18994950683593753,127.5,calls,0.05176470588235295
IBM240119C00150000,IBM,2023-05-22 15:56:38,2024-01-19,150.0,1.46,1.43,1.49,1.46,9.0,3342,0.18470053588867186,127.5,calls,0.05176470588235295
IBM240119C00155000,IBM,2023-05-22 18:58:45,2024-01-19,155.0,0.88,0.84,0.9,0.87,25.0,2365,0.1810384631347656,127.5,calls,0.05176470588235295
IBM240119C00160000,IBM,2023-05-22 19:44:43,2024-01-19,160.0,0.51,0.5,0.55,0.525,6.0,3619,0.17981777221679687,127.5,calls,0.05176470588235295
IBM240119C00165000,IBM,2023-05-22 15:00:03,2024-01-19,165.0,0.3,0.25,0.37,0.31,2.0,1903,0.1828694995117187,127.5,calls,0.05176470588235295
IBM240119C00170000,IBM,2023-05-22 19:38:22,2024-01-19,170.0,0.2,0.14,0.23,0.185,1.0,1908,0.18360191406249998,127.5,calls,0.05176470588235295
IBM240119C00175000,IBM,2023-05-19 13:32:19,2024-01-19,175.0,0.1,0.05,0.16,0.10500000000000001,15.0,1342,0.187508125,127.5,calls,0.05176470588235295
IBM240119C00180000,IBM,2023-05-17 18:21:25,2024-01-19,180.0,0.06,0.05,0.2,0.125,3.0,3289,0.20801573242187496,127.5,calls,0.05176470588235295
IBM240119C00185000,IBM,2023-05-22 14:52:34,2024-01-19,185.0,0.1,0.03,0.07,0.05,3.0,1212,0.19190261230468753,127.5,calls,0.05176470588235295
IBM240119C00190000,IBM,2023-05-22 16:58:42,2024-01-19,190.0,0.03,0.03,0.08,0.055,181.0,700,0.20703917968749996,127.5,calls,0.05176470588235295
IBM240119C00195000,IBM,2023-05-12 14:28:52,2024-01-19,195.0,0.04,0.02,0.04,0.03,182.0,828,0.20117986328124998,127.5,calls,0.05176470588235295
IBM240119C00200000,IBM,2023-05-22 13:30:11,2024-01-19,200.0,0.03,0.03,0.04,0.035,62.0,3738,0.21192194335937498,127.5,calls,0.05176470588235295
IBM240119P00060000,IBM,2023-05-19 19:33:21,2024-01-19,60.0,0.1,0.04,0.16,0.1,12.0,141,0.42578699218750005,127.5,puts,0.05176470588235295
IBM240119P00065000,IBM,2023-05-22 18:08:17,2024-01-19,65.0,0.11,0.11,0.2,0.155,2.0,189,0.397466962890625,127.5,puts,0.05176470588235295
IBM240119P00070000,IBM,2023-05-22 18:09:06,2024-01-19,70.0,0.2,0.17,0.32,0.245,2.0,119,0.38550419189453117,127.5,puts,0.05176470588235295
IBM240119P00075000,IBM,2023-05-22 18:10:26,2024-01-19,75.0,0.29,0.28,0.39,0.335,2.0,1070,0.358404853515625,127.5,puts,0.05176470588235295
IBM240119P00080000,IBM,2023-05-22 19:31:36,2024-01-19,80.0,0.48,0.43,0.55,0.49,4.0,1930,0.34204759521484374,127.5,puts,0.05176470588235295
IBM240119P00085000,IBM,2023-05-19 13:47:08,2024-01-19,85.0,0.7,0.58,0.74,0.6599999999999999,10.0,1713,0.3238593005371093,127.5,puts,0.05176470588235295
IBM240119P00090000,IBM,2023-05-18 19:39:06,2024-01-19,90.0,1.04,0.91,0.99,0.95,3.0,2263,0.3064034204101562,127.5,puts,0.05176470588235295
IBM240119P00095000,IBM,2023-05-18 19:39:52,2024-01-19,95.0,1.39,1.27,1.34,1.3050000000000002,2.0,1456,0.29077857666015616,127.5,puts,0.05176470588235295
IBM240119P00100000,IBM,2023-05-19 18:32:34,2024-01-19,100.0,1.79,1.72,1.79,1.755,17.0,2716,0.27503166381835936,127.5,puts,0.05176470588235295
IBM240119P00105000,IBM,2023-05-22 14:44:05,2024-01-19,105.0,2.34,2.3,2.39,2.3449999999999998,20.0,1476,0.2601392346191406,127.5,puts,0.05176470588235295
IBM240119P00110000,IBM,2023-05-22 13:37:40,2024-01-19,110.0,3.05,3.05,3.2,3.125,1.0,3134,0.24646749633789064,127.5,puts,0.05176470588235295
IBM240119P00115000,IBM,2023-05-22 14:40:48,2024-01-19,115.0,4.15,4.05,4.15,4.1,3.0,3776,0.23020178985595702,127.5,puts,0.05176470588235295
IBM240119P00120000,IBM,2023-05-22 18:02:25,2024-01-19,120.0,5.5,5.4,5.55,5.475,25.0,3138,0.21881884704589843,127.5,puts,0.05176470588235295
IBM240119P00125000,IBM,2023-05-22 14:59:58,2024-01-19,125.0,7.13,7.1,7.3,7.199999999999999,11.0,3948,0.2069781451416015,127.5,puts,0.05176470588235295
IBM240119P00130000,IBM,2023-05-22 16:50:28,2024-01-19,130.0,9.47,9.15,9.5,9.325,6.0,4463,0.19574778869628906,127.5,puts,0.05176470588235295
IBM240119P00135000,IBM,2023-05-11 19:48:08,2024-01-19,135.0,16.43,11.75,12.15,11.95,1.0,2925,0.18378501770019529,127.5,puts,0.05176470588235295
IBM240119P00140000,IBM,2023-05-19 13:47:39,2024-01-19,140.0,15.4,15.2,15.4,15.3,3.0,1724,0.17420259399414065,127.5,puts,0.05176470588235295
IBM240119P00145000,IBM,2023-05-19 15:11:12,2024-01-19,145.0,18.8,18.6,19.15,18.875,2.0,1156,0.165047412109375,127.5,puts,0.05176470588235295
IBM240119P00150000,IBM,2023-05-17 15:38:46,2024-01-19,150.0,25.82,22.75,23.6,23.175,1.0,1052,0.1687094848632813,127.5,puts,0.05176470588235295
IBM240119P00155000,IBM,2023-05-10 16:49:43,2024-01-19,155.0,33.55,27.3,28.15,27.725,2.0,44,0.16748879394531252,127.5,puts,0.05176470588235295
IBM240119P00160000,IBM,2023-05-15 16:19:21,2024-01-19,160.0,36.86,31.95,32.85,32.4,9.0,4,0.16480327392578126,127.5,puts,0.05176470588235295
IBM240119P00165000,IBM,2023-02-21 16:11:36,2024-01-19,165.0,33.01,41.0,41.4,41.2,9.0,61,0.34339035522460937,127.5,puts,0.05176470588235295
IBM240119P00170000,IBM,2023-05-17 15:46:44,2024-01-19,170.0,44.99,42.0,42.85,42.425,35.0,0,0.19849434326171872,127.5,puts,0.05176470588235295
IBM240119P00175000,IBM,2023-02-21 15:34:46,2024-01-19,175.0,42.15,50.9,51.4,51.15,2.0,14,0.38812867736816403,127.5,puts,0.05176470588235295
IBM240119P00180000,IBM,2023-04-20 16:07:55,2024-01-19,180.0,54.0,52.0,53.35,52.675,1.0,0,0.27161372924804683,127.5,puts,0.05176470588235295
IBM240119P00185000,IBM,2022-09-08 16:02:30,2024-01-19,185.0,58.3,66.45,68.15,67.30000000000001,2.0,10,0.6079751116943359,127.5,puts,0.05176470588235295
IBM240119P00190000,IBM,2023-05-12 19:26:50,2024-01-19,190.0,67.44,62.1,62.85,62.475,1.0,2,0.25757578369140627,127.5,puts,0.05176470588235295
IBM240119P00195000,IBM,2021-12-30 17:28:42,2024-01-19,195.0,70.3,67.95,70.65,69.30000000000001,0.0,1,0.43646803771972653,127.5,puts,0.05176470588235295
IBM240119P00200000,IBM,2023-05-22 19:30:56,2024-01-19,200.0,72.3,72.2,72.7,72.45,280.0,51,0.26148199462890626,127.5,puts,0.05176470588235295
IBM240119P00210000,IBM,2022-11-03 14:33:10,2024-01-19,210.0,76.49,60.85,61.75,61.3,15.0,0,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM240119P00220000,IBM,2023-02-09 20:31:55,2024-01-19,220.0,86.8,94.05,95.15,94.6,54.0,0,0.49219257812500006,127.5,puts,0.05176470588235295
IBM240621C00060000,IBM,2023-05-08 17:21:56,2024-06-21,60.0,62.85,67.85,68.8,68.32499999999999,10.0,0,0.4848684326171875,127.5,calls,0.05176470588235295
IBM240621C00065000,IBM,2022-11-15 15:33:58,2024-06-21,65.0,80.0,80.8,82.2,81.5,1.0,1,1.1930582339477542,127.5,calls,0.05176470588235295
IBM240621C00070000,IBM,2023-05-08 16:05:53,2024-06-21,70.0,52.8,57.85,58.85,58.35,0.0,0,0.4024717956542969,127.5,calls,0.05176470588235295
IBM240621C00075000,IBM,2023-05-11 14:04:04,2024-06-21,75.0,46.75,53.2,54.0,53.6,1.0,32,0.37329728271484375,127.5,calls,0.05176470588235295
IBM240621C00080000,IBM,2023-04-13 14:45:58,2024-06-21,80.0,47.15,43.85,44.8,44.325,3.0,0,1.0000000000000003e-05,127.5,calls,0.05176470588235295
IBM240621C00085000,IBM,2023-05-11 13:48:11,2024-06-21,85.0,37.8,43.8,44.55,44.175,2.0,110,0.32813171874999997,127.5,calls,0.05176470588235295
IBM240621C00090000,IBM,2023-05-22 19:50:59,2024-06-21,90.0,39.3,39.2,39.9,39.55,4.0,31,0.307074800415039,127.5,calls,0.05176470588235295
IBM240621C00095000,IBM,2023-05-15 19:52:08,2024-06-21,95.0,31.13,34.6,35.6,35.1,16.0,26,0.2967599621582031,127.5,calls,0.05176470588235295
IBM240621C00100000,IBM,2023-05-19 17:05:15,2024-06-21,100.0,30.95,30.5,30.8,30.65,3.0,72,0.26673096557617193,127.5,calls,0.05176470588235295
