contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV240621P00190000,ABBV,2023-02-13 18:25:33,2024-06-21,190.0,38.57,37.7,39.75,38.725,6.0,5,1.0000000000000003e-05,144.89999389648438,puts,0.03956751949506078
ABBV240621P00195000,ABBV,2023-01-27 18:40:46,2024-06-21,195.0,49.05,42.5,44.05,43.275,3.0,3,1.0000000000000003e-05,144.89999389648438,puts,0.03956751949506078
ABBV240621P00200000,ABBV,2023-02-10 15:18:52,2024-06-21,200.0,48.83,50.45,52.6,51.525000000000006,1.0,1,1.0000000000000003e-05,144.89999389648438,puts,0.03956751949506078
ABBV240621P00220000,ABBV,2022-07-18 18:26:29,2024-06-21,220.0,71.12,78.9,80.15,79.525,0.0,1,0.3757081472778321,144.89999389648438,puts,0.03956751949506078
ABBV240621P00230000,ABBV,2022-09-30 16:34:22,2024-06-21,230.0,93.71,81.6,83.25,82.425,2.0,0,1.0000000000000003e-05,144.89999389648438,puts,0.03956751949506078
ABBV240621P00240000,ABBV,2023-03-27 18:03:49,2024-06-21,240.0,82.9,77.55,79.0,78.275,0.0,0,1.0000000000000003e-05,144.89999389648438,puts,0.03956751949506078
ABBV250117C00070000,ABBV,2023-05-22 17:41:35,2025-01-17,70.0,75.43,74.85,76.4,75.625,1.0,81,0.38147591186523433,144.89999389648438,calls,0.03956751949506078
ABBV250117C00075000,ABBV,2023-04-28 14:45:45,2025-01-17,75.0,75.5,70.05,71.35,70.69999999999999,2.0,12,0.3474186352539062,144.89999389648438,calls,0.03956751949506078
ABBV250117C00080000,ABBV,2023-05-22 13:51:37,2025-01-17,80.0,66.5,65.4,66.65,66.025,20.0,100,0.33338068969726564,144.89999389648438,calls,0.03956751949506078
ABBV250117C00085000,ABBV,2023-05-02 19:20:03,2025-01-17,85.0,67.95,60.8,62.1,61.45,29.0,15,0.324103438720703,144.89999389648438,calls,0.03956751949506078
ABBV250117C00090000,ABBV,2023-05-17 17:23:08,2025-01-17,90.0,54.65,56.3,57.5,56.9,7.0,21,0.31055376953124997,144.89999389648438,calls,0.03956751949506078
ABBV250117C00095000,ABBV,2023-04-27 15:06:59,2025-01-17,95.0,55.88,51.95,53.05,52.5,1.0,21,0.3001778967285156,144.89999389648438,calls,0.03956751949506078
ABBV250117C00100000,ABBV,2023-05-17 17:52:18,2025-01-17,100.0,46.5,47.75,49.15,48.45,92.0,225,0.3023751403808594,144.89999389648438,calls,0.03956751949506078
ABBV250117C00105000,ABBV,2023-04-28 13:54:41,2025-01-17,105.0,48.25,43.7,44.8,44.25,9.0,50,0.2892527130126953,144.89999389648438,calls,0.03956751949506078
ABBV250117C00110000,ABBV,2023-05-17 16:37:12,2025-01-17,110.0,37.8,39.6,40.95,40.275000000000006,9.0,148,0.28516339843749994,144.89999389648438,calls,0.03956751949506078
ABBV250117C00115000,ABBV,2023-05-17 18:05:34,2025-01-17,115.0,34.65,35.7,37.0,36.35,2.0,80,0.27603873382568356,144.89999389648438,calls,0.03956751949506078
ABBV250117C00120000,ABBV,2023-05-17 16:14:38,2025-01-17,120.0,30.2,32.0,33.55,32.775,5.0,112,0.27341424835205075,144.89999389648438,calls,0.03956751949506078
ABBV250117C00125000,ABBV,2023-05-18 18:27:02,2025-01-17,125.0,27.31,28.7,30.35,29.525,1.0,125,0.27164424652099606,144.89999389648438,calls,0.03956751949506078
ABBV250117C00130000,ABBV,2023-05-18 17:33:22,2025-01-17,130.0,24.35,25.55,27.1,26.325000000000003,1.0,95,0.26602906829833983,144.89999389648438,calls,0.03956751949506078
ABBV250117C00135000,ABBV,2023-05-19 17:45:11,2025-01-17,135.0,23.45,22.55,23.65,23.1,1.0,39,0.25489026367187506,144.89999389648438,calls,0.03956751949506078
ABBV250117C00140000,ABBV,2023-05-19 18:16:11,2025-01-17,140.0,20.1,19.55,20.65,20.1,1.0,163,0.24782551498413086,144.89999389648438,calls,0.03956751949506078
ABBV250117C00145000,ABBV,2023-05-19 17:01:35,2025-01-17,145.0,17.8,17.0,17.65,17.325,1.0,9140,0.2381362808227539,144.89999389648438,calls,0.03956751949506078
ABBV250117C00150000,ABBV,2023-05-19 19:51:38,2025-01-17,150.0,15.07,14.65,15.25,14.95,1.0,277,0.23389437988281248,144.89999389648438,calls,0.03956751949506078
ABBV250117C00155000,ABBV,2023-05-22 17:48:42,2025-01-17,155.0,12.85,12.55,12.9,12.725000000000001,22.0,1353,0.2274552352905273,144.89999389648438,calls,0.03956751949506078
ABBV250117C00160000,ABBV,2023-05-22 16:21:23,2025-01-17,160.0,10.91,10.65,11.0,10.825,4.0,240,0.22428143890380853,144.89999389648438,calls,0.03956751949506078
ABBV250117C00165000,ABBV,2023-05-17 19:47:25,2025-01-17,165.0,8.25,8.9,9.2,9.05,10.0,243,0.21967333068847655,144.89999389648438,calls,0.03956751949506078
ABBV250117C00170000,ABBV,2023-05-18 14:36:45,2025-01-17,170.0,6.8,7.05,8.15,7.6,2.0,735,0.22312178253173826,144.89999389648438,calls,0.03956751949506078
ABBV250117C00175000,ABBV,2023-05-22 13:36:18,2025-01-17,175.0,6.65,6.05,6.7,6.375,12.0,345,0.2183000534057617,144.89999389648438,calls,0.03956751949506078
ABBV250117C00180000,ABBV,2023-05-19 19:27:58,2025-01-17,180.0,5.0,4.45,5.45,4.95,5.0,1103,0.21375297973632812,144.89999389648438,calls,0.03956751949506078
ABBV250117C00185000,ABBV,2023-05-19 19:05:42,2025-01-17,185.0,4.06,3.65,4.3,3.9749999999999996,2.0,886,0.2079241806030273,144.89999389648438,calls,0.03956751949506078
ABBV250117C00190000,ABBV,2023-05-19 14:20:33,2025-01-17,190.0,3.45,2.65,3.5,3.075,135.0,308,0.20563538513183593,144.89999389648438,calls,0.03956751949506078
ABBV250117C00195000,ABBV,2023-05-22 13:46:17,2025-01-17,195.0,2.93,2.26,2.88,2.57,2.0,57,0.20459779785156246,144.89999389648438,calls,0.03956751949506078
ABBV250117C00200000,ABBV,2023-05-19 18:06:22,2025-01-17,200.0,2.09,1.73,2.29,2.01,2.0,574,0.20191227783203125,144.89999389648438,calls,0.03956751949506078
ABBV250117C00210000,ABBV,2023-05-05 18:19:22,2025-01-17,210.0,1.72,1.13,1.54,1.335,88.0,53,0.2010577941894531,144.89999389648438,calls,0.03956751949506078
ABBV250117C00220000,ABBV,2023-05-19 18:06:22,2025-01-17,220.0,0.68,0.61,0.9,0.755,2.0,11,0.1950153741455078,144.89999389648438,calls,0.03956751949506078
ABBV250117C00240000,ABBV,2023-05-19 19:16:03,2025-01-17,240.0,0.32,0.25,0.73,0.49,3.0,135,0.21680470703125,144.89999389648438,calls,0.03956751949506078
ABBV250117P00075000,ABBV,2023-05-16 19:07:39,2025-01-17,75.0,1.56,1.32,1.7,1.51,1.0,534,0.36157864990234373,144.89999389648438,puts,0.03956751949506078
ABBV250117P00080000,ABBV,2023-05-17 13:42:59,2025-01-17,80.0,2.13,1.78,2.06,1.92,5.0,38,0.3482731188964844,144.89999389648438,puts,0.03956751949506078
ABBV250117P00085000,ABBV,2023-05-17 13:42:59,2025-01-17,85.0,2.59,1.93,2.51,2.2199999999999998,5.0,226,0.3367986242675781,144.89999389648438,puts,0.03956751949506078
ABBV250117P00090000,ABBV,2023-05-10 17:14:26,2025-01-17,90.0,3.1,2.56,2.85,2.705,180.0,451,0.3197089514160155,144.89999389648438,puts,0.03956751949506078
ABBV250117P00095000,ABBV,2023-05-17 14:51:04,2025-01-17,95.0,3.8,3.2,3.45,3.325,1.0,115,0.3096992858886719,144.89999389648438,puts,0.03956751949506078
ABBV250117P00100000,ABBV,2023-05-19 17:26:05,2025-01-17,100.0,4.07,3.9,4.15,4.025,1.0,153,0.3001778967285156,144.89999389648438,puts,0.03956751949506078
ABBV250117P00105000,ABBV,2023-04-27 14:00:44,2025-01-17,105.0,4.4,4.65,4.95,4.800000000000001,6.0,230,0.2908396112060546,144.89999389648438,puts,0.03956751949506078
ABBV250117P00110000,ABBV,2023-05-19 17:26:05,2025-01-17,110.0,5.72,5.5,5.9,5.7,1.0,63,0.28241684387207033,144.89999389648438,puts,0.03956751949506078
ABBV250117P00115000,ABBV,2023-05-19 14:20:33,2025-01-17,115.0,6.85,6.35,6.9,6.625,144.0,146,0.2726207992553711,144.89999389648438,puts,0.03956751949506078
ABBV250117P00120000,ABBV,2023-05-18 18:29:50,2025-01-17,120.0,8.55,7.7,8.15,7.925000000000001,1.0,572,0.26508303283691403,144.89999389648438,puts,0.03956751949506078
ABBV250117P00125000,ABBV,2023-05-18 14:36:31,2025-01-17,125.0,10.0,8.6,9.4,9.0,1.0,384,0.2550733673095704,144.89999389648438,puts,0.03956751949506078
ABBV250117P00130000,ABBV,2023-05-22 13:38:55,2025-01-17,130.0,10.45,10.25,10.9,10.575,2.0,452,0.24665059997558597,144.89999389648438,puts,0.03956751949506078
ABBV250117P00135000,ABBV,2023-05-16 14:05:51,2025-01-17,135.0,12.53,11.55,12.6,12.075,2.0,323,0.2386245571899414,144.89999389648438,puts,0.03956751949506078
ABBV250117P00140000,ABBV,2023-05-17 18:26:19,2025-01-17,140.0,15.05,13.5,14.5,14.0,39.0,974,0.2307816180419922,144.89999389648438,puts,0.03956751949506078
ABBV250117P00145000,ABBV,2023-05-12 14:15:55,2025-01-17,145.0,16.1,15.8,16.6,16.200000000000003,114.0,1019,0.2228776443481445,144.89999389648438,puts,0.03956751949506078
ABBV250117P00150000,ABBV,2023-05-10 17:23:54,2025-01-17,150.0,19.09,18.3,19.45,18.875,1.0,1959,0.22214522979736323,144.89999389648438,puts,0.03956751949506078
ABBV250117P00155000,ABBV,2023-04-27 13:52:46,2025-01-17,155.0,20.28,20.2,21.5,20.85,1.0,578,0.20758849060058593,144.89999389648438,puts,0.03956751949506078
ABBV250117P00160000,ABBV,2023-05-11 14:25:43,2025-01-17,160.0,24.05,23.25,24.6,23.925,1.0,500,0.20404848693847655,144.89999389648438,puts,0.03956751949506078
ABBV250117P00165000,ABBV,2023-05-17 14:12:06,2025-01-17,165.0,29.25,26.05,27.45,26.75,10.0,98,0.193642096862793,144.89999389648438,puts,0.03956751949506078
ABBV250117P00170000,ABBV,2023-05-15 13:30:06,2025-01-17,170.0,28.54,29.7,30.9,30.299999999999997,2.0,301,0.18833209136962892,144.89999389648438,puts,0.03956751949506078
ABBV250117P00175000,ABBV,2023-05-15 13:30:06,2025-01-17,175.0,32.04,33.05,34.35,33.7,2.0,11,0.17914639221191403,144.89999389648438,puts,0.03956751949506078
ABBV250117P00180000,ABBV,2023-03-23 15:19:59,2025-01-17,180.0,31.6,25.45,26.1,25.775,5.0,17,1.0000000000000003e-05,144.89999389648438,puts,0.03956751949506078
ABBV250117P00185000,ABBV,2023-03-30 19:36:09,2025-01-17,185.0,33.41,36.35,38.2,37.275000000000006,1.0,201,1.0000000000000003e-05,144.89999389648438,puts,0.03956751949506078
ABBV250117P00190000,ABBV,2023-05-04 14:27:33,2025-01-17,190.0,43.85,45.4,46.45,45.925,6.0,7,0.15631947204589847,144.89999389648438,puts,0.03956751949506078
ABBV250117P00195000,ABBV,2023-04-25 14:28:02,2025-01-17,195.0,34.15,49.8,52.65,51.224999999999994,2.0,1,0.1979450323486328,144.89999389648438,puts,0.03956751949506078
ABBV250117P00200000,ABBV,2023-03-30 15:51:56,2025-01-17,200.0,44.5,48.3,49.9,49.099999999999994,9.0,513,1.0000000000000003e-05,144.89999389648438,puts,0.03956751949506078
ABBV250117P00210000,ABBV,2023-05-15 14:58:09,2025-01-17,210.0,63.93,63.6,66.0,64.8,70.0,0,0.17975673767089845,144.89999389648438,puts,0.03956751949506078
ABBV250117P00220000,ABBV,2023-05-15 15:46:39,2025-01-17,220.0,73.77,74.55,76.15,75.35,40.0,0,0.20276676147460934,144.89999389648438,puts,0.03956751949506078
ABBV251219C00075000,ABBV,2023-05-22 17:33:58,2025-12-19,75.0,70.45,69.65,71.65,70.65,3.0,3,0.2913889221191405,144.89999389648438,calls,0.03956751949506078
ABBV251219C00080000,ABBV,2023-05-22 13:35:33,2025-12-19,80.0,67.0,64.85,66.75,65.8,10.0,137,0.2710033837890625,144.89999389648438,calls,0.03956751949506078
ABBV251219C00085000,ABBV,2023-05-02 19:20:15,2025-12-19,85.0,68.1,59.65,63.0,61.325,4.0,67,0.28693340026855463,144.89999389648438,calls,0.03956751949506078
ABBV251219C00090000,ABBV,2023-05-17 17:23:10,2025-12-19,90.0,54.8,54.6,58.8,56.7,3.0,2,0.28281356842041017,144.89999389648438,calls,0.03956751949506078
ABBV251219C00100000,ABBV,2023-05-17 17:54:22,2025-12-19,100.0,47.0,48.2,49.95,49.075,100.0,45,0.2586133709716797,144.89999389648438,calls,0.03956751949506078
ABBV251219C00105000,ABBV,2023-04-05 15:31:52,2025-12-19,105.0,58.41,46.7,49.15,47.925,0.0,1,0.3065865240478516,144.89999389648438,calls,0.03956751949506078
ABBV251219C00120000,ABBV,2023-05-22 19:10:35,2025-12-19,120.0,34.5,33.95,36.05,35.0,4.0,11,0.25334914138793946,144.89999389648438,calls,0.03956751949506078
ABBV251219C00125000,ABBV,2023-05-04 18:01:27,2025-12-19,125.0,33.0,30.85,32.65,31.75,1.0,18,0.24719991088867188,144.89999389648438,calls,0.03956751949506078
ABBV251219C00130000,ABBV,2023-05-18 19:42:35,2025-12-19,130.0,26.9,27.75,30.25,29.0,2.0,21,0.2513655186462402,144.89999389648438,calls,0.03956751949506078
ABBV251219C00135000,ABBV,2023-05-19 18:39:44,2025-12-19,135.0,25.6,24.6,26.35,25.475,1.0,15,0.23563386444091794,144.89999389648438,calls,0.03956751949506078
ABBV251219C00140000,ABBV,2023-05-19 17:37:49,2025-12-19,140.0,23.81,21.4,24.85,23.125,4.0,54,0.2457198231506348,144.89999389648438,calls,0.03956751949506078
ABBV251219C00145000,ABBV,2023-05-19 19:42:16,2025-12-19,145.0,21.0,19.45,22.45,20.95,21.0,206,0.24344628631591797,144.89999389648438,calls,0.03956751949506078
ABBV251219C00150000,ABBV,2023-05-19 13:35:15,2025-12-19,150.0,18.2,18.0,19.9,18.95,2.0,119,0.23777007354736324,144.89999389648438,calls,0.03956751949506078
ABBV251219C00155000,ABBV,2023-05-19 19:58:27,2025-12-19,155.0,17.3,15.7,17.5,16.6,2.0,14,0.23200230895996093,144.89999389648438,calls,0.03956751949506078
ABBV251219C00160000,ABBV,2023-05-19 19:48:22,2025-12-19,160.0,14.35,13.65,15.9,14.775,1.0,52,0.23313144805908204,144.89999389648438,calls,0.03956751949506078
ABBV251219C00165000,ABBV,2023-05-22 14:22:24,2025-12-19,165.0,12.5,12.45,13.4,12.925,1.0,18,0.22283186843872066,144.89999389648438,calls,0.03956751949506078
ABBV251219C00170000,ABBV,2023-05-17 16:25:17,2025-12-19,170.0,9.7,10.45,12.55,11.5,16.0,69,0.22895058166503907,144.89999389648438,calls,0.03956751949506078
ABBV251219C00175000,ABBV,2023-05-18 19:29:38,2025-12-19,175.0,8.7,9.05,9.95,9.5,2.0,77,0.21381401428222657,144.89999389648438,calls,0.03956751949506078
ABBV251219C00180000,ABBV,2023-05-16 18:34:43,2025-12-19,180.0,8.12,7.4,9.3,8.350000000000001,1.0,12,0.2193528993225098,144.89999389648438,calls,0.03956751949506078
ABBV251219C00185000,ABBV,2023-05-18 13:38:49,2025-12-19,185.0,6.63,6.25,8.8,7.525,1.0,23,0.22565471618652344,144.89999389648438,calls,0.03956751949506078
ABBV251219C00190000,ABBV,2023-05-22 15:50:10,2025-12-19,190.0,6.4,5.8,6.85,6.324999999999999,1.0,7,0.2125933233642578,144.89999389648438,calls,0.03956751949506078
ABBV251219C00195000,ABBV,2023-05-17 16:29:58,2025-12-19,195.0,3.75,5.05,6.3,5.675,6.0,19,0.21590444747924803,144.89999389648438,calls,0.03956751949506078
ABBV251219C00200000,ABBV,2023-05-19 19:05:42,2025-12-19,200.0,4.48,4.2,5.2,4.7,1.0,47,0.21036556243896481,144.89999389648438,calls,0.03956751949506078
ABBV251219C00210000,ABBV,2023-05-19 18:48:00,2025-12-19,210.0,3.5,2.13,4.3,3.215,8.0,22,0.2146684979248047,144.89999389648438,calls,0.03956751949506078
ABBV251219C00220000,ABBV,2023-05-22 13:30:02,2025-12-19,220.0,2.39,1.26,3.25,2.255,2.0,5,0.2127153924560547,144.89999389648438,calls,0.03956751949506078
ABBV251219C00230000,ABBV,2023-04-27 18:19:00,2025-12-19,230.0,2.94,0.72,2.71,1.7149999999999999,24.0,12,0.2166826379394531,144.89999389648438,calls,0.03956751949506078
ABBV251219C00240000,ABBV,2023-05-22 17:33:16,2025-12-19,240.0,1.25,0.94,2.55,1.7449999999999999,2.0,86,0.22669230346679686,144.89999389648438,calls,0.03956751949506078
ABBV251219P00075000,ABBV,2023-05-18 17:40:23,2025-12-19,75.0,2.78,1.48,3.5,2.49,17.0,21,0.35309484802246094,144.89999389648438,puts,0.03956751949506078
ABBV251219P00080000,ABBV,2023-05-17 15:07:05,2025-12-19,80.0,3.7,2.05,4.0,3.025,2.0,52,0.3389348333740234,144.89999389648438,puts,0.03956751949506078
ABBV251219P00085000,ABBV,2023-05-04 14:07:28,2025-12-19,85.0,4.0,2.67,4.6,3.635,2.0,10,0.32660585510253903,144.89999389648438,puts,0.03956751949506078
ABBV251219P00090000,ABBV,2023-05-04 14:03:20,2025-12-19,90.0,4.65,3.6,5.15,4.375,1.0,12,0.31223221954345703,144.89999389648438,puts,0.03956751949506078
ABBV251219P00095000,ABBV,2023-04-14 15:01:17,2025-12-19,95.0,3.95,4.55,6.15,5.35,3.0,3,0.30634238586425777,144.89999389648438,puts,0.03956751949506078
ABBV251219P00100000,ABBV,2023-05-17 13:45:49,2025-12-19,100.0,7.0,5.6,6.85,6.225,1.0,112,0.2930673721313476,144.89999389648438,puts,0.03956751949506078
ABBV251219P00105000,ABBV,2023-05-18 15:10:10,2025-12-19,105.0,7.61,6.65,8.2,7.425,0.0,2,0.2898935757446288,144.89999389648438,puts,0.03956751949506078
ABBV251219P00110000,ABBV,2023-05-11 13:30:32,2025-12-19,110.0,8.4,7.9,9.3,8.600000000000001,5.0,7,0.28067735931396476,144.89999389648438,puts,0.03956751949506078
ABBV251219P00115000,ABBV,2023-05-17 15:33:02,2025-12-19,115.0,10.6,9.4,10.4,9.9,1.0,5,0.2701489001464844,144.89999389648438,puts,0.03956751949506078
ABBV251219P00120000,ABBV,2023-05-19 16:23:22,2025-12-19,120.0,11.15,9.7,12.3,11.0,6.0,12,0.26914183013916015,144.89999389648438,puts,0.03956751949506078
ABBV251219P00125000,ABBV,2023-05-19 15:25:01,2025-12-19,125.0,13.07,12.2,13.4,12.8,1.0,4,0.25583629913330086,144.89999389648438,puts,0.03956751949506078
ABBV251219P00130000,ABBV,2023-05-17 14:15:19,2025-12-19,130.0,15.7,13.75,15.1,14.425,2.0,12,0.24875629180908204,144.89999389648438,puts,0.03956751949506078
ABBV251219P00135000,ABBV,2023-05-17 14:50:49,2025-12-19,135.0,16.15,15.1,17.05,16.075,1.0,3,0.24298852722167968,144.89999389648438,puts,0.03956751949506078
ABBV251219P00140000,ABBV,2023-05-17 19:22:39,2025-12-19,140.0,18.26,17.9,19.15,18.525,1.0,3,0.23715972808837887,144.89999389648438,puts,0.03956751949506078
ABBV251219P00145000,ABBV,2023-05-17 19:22:09,2025-12-19,145.0,20.2,19.65,20.9,20.275,1.0,14,0.2257767852783203,144.89999389648438,puts,0.03956751949506078
ABBV251219P00150000,ABBV,2023-05-05 13:57:10,2025-12-19,150.0,23.0,20.55,24.05,22.3,1.0,31,0.22791299438476562,144.89999389648438,puts,0.03956751949506078
ABBV251219P00155000,ABBV,2023-04-26 19:42:15,2025-12-19,155.0,19.35,24.7,26.2,25.45,1.0,9,0.21735401794433595,144.89999389648438,puts,0.03956751949506078
ABBV251219P00165000,ABBV,2023-04-25 14:33:55,2025-12-19,165.0,22.3,30.25,31.9,31.075,4.0,3,0.20571167831420895,144.89999389648438,puts,0.03956751949506078
ABBV251219P00175000,ABBV,2023-04-17 15:32:05,2025-12-19,175.0,28.1,37.25,39.9,38.575,0.0,1,0.2125933233642578,144.89999389648438,puts,0.03956751949506078
ABBV251219P00195000,ABBV,2023-04-25 14:28:16,2025-12-19,195.0,38.05,49.85,53.6,51.725,2.0,1,0.17545380218505857,144.89999389648438,puts,0.03956751949506078
ABBV251219P00210000,ABBV,2023-05-15 14:58:09,2025-12-19,210.0,64.23,62.9,66.1,64.5,70.0,0,0.14789670471191407,144.89999389648438,puts,0.03956751949506078
ABBV251219P00220000,ABBV,2023-05-15 15:46:39,2025-12-19,220.0,73.8,73.3,76.1,74.69999999999999,0.0,0,0.16169051208496094,144.89999389648438,puts,0.03956751949506078
