contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230818P00077500,CVS,2023-05-22 19:16:29,2023-08-18,77.5,8.45,8.5,8.75,8.625,5.0,1744,0.22290816162109373,69.41999816894531,puts,0.03274752799331386
CVS230818P00080000,CVS,2023-05-19 15:17:08,2023-08-18,80.0,10.65,10.55,11.0,10.775,9.0,906,0.22901161621093752,69.41999816894531,puts,0.03274752799331386
CVS230818P00082500,CVS,2023-05-18 19:57:06,2023-08-18,82.5,13.3,12.85,13.4,13.125,7.0,1539,0.2461012890625,69.41999816894531,puts,0.03274752799331386
CVS230818P00085000,CVS,2023-05-17 16:39:37,2023-08-18,85.0,17.0,15.35,15.8,15.575,4.0,162,0.2553785400390626,69.41999816894531,puts,0.03274752799331386
CVS230818P00087500,CVS,2023-05-22 19:23:41,2023-08-18,87.5,18.15,17.85,18.3,18.075000000000003,870.0,558,0.28321029296874994,69.41999816894531,puts,0.03274752799331386
CVS230818P00090000,CVS,2023-05-19 19:29:35,2023-08-18,90.0,20.65,20.35,20.8,20.575000000000003,1430.0,914,0.309577216796875,69.41999816894531,puts,0.03274752799331386
CVS230818P00092500,CVS,2023-04-21 14:28:32,2023-08-18,92.5,19.4,23.0,23.35,23.175,6.0,0,0.348639326171875,69.41999816894531,puts,0.03274752799331386
CVS230818P00095000,CVS,2023-04-05 17:34:12,2023-08-18,95.0,17.93,23.85,24.75,24.3,9.0,0,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS230818P00097500,CVS,2023-04-27 17:52:16,2023-08-18,97.5,24.8,27.75,28.35,28.05,4.0,1,0.397466962890625,69.41999816894531,puts,0.03274752799331386
CVS230818P00100000,CVS,2023-05-10 18:47:26,2023-08-18,100.0,30.45,30.2,31.0,30.6,14.0,3,0.4580132324218751,69.41999816894531,puts,0.03274752799331386
CVS230818P00105000,CVS,2023-05-09 14:23:07,2023-08-18,105.0,35.05,35.2,35.8,35.5,12.0,0,0.44727115234375,69.41999816894531,puts,0.03274752799331386
CVS230818P00110000,CVS,2022-12-23 16:15:49,2023-08-18,110.0,17.8,22.75,23.2,22.975,9.0,0,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS230818P00115000,CVS,2023-01-06 20:17:03,2023-08-18,115.0,23.73,28.9,29.45,29.174999999999997,5.0,0,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS230818P00120000,CVS,2023-01-06 20:16:57,2023-08-18,120.0,28.6,33.8,34.5,34.15,1.0,0,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS230818P00125000,CVS,2023-03-14 19:11:50,2023-08-18,125.0,50.05,49.65,50.55,50.099999999999994,0.0,0,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS230818P00135000,CVS,2023-05-12 16:05:05,2023-08-18,135.0,66.35,65.3,66.05,65.675,0.0,0,0.5830119824218749,69.41999816894531,puts,0.03274752799331386
CVS231117C00037500,CVS,2023-04-18 18:52:24,2023-11-17,37.5,38.8,32.0,32.55,32.275,0.0,0,0.5214891601562499,69.41999816894531,calls,0.03274752799331386
CVS231117C00040000,CVS,2023-05-03 16:03:15,2023-11-17,40.0,31.14,29.7,30.15,29.924999999999997,1.0,1,0.5107470800781251,69.41999816894531,calls,0.03274752799331386
CVS231117C00050000,CVS,2023-05-18 17:40:26,2023-11-17,50.0,19.65,20.25,20.7,20.475,12.0,26,0.4338435522460938,69.41999816894531,calls,0.03274752799331386
CVS231117C00055000,CVS,2023-05-16 15:19:27,2023-11-17,55.0,14.36,15.8,16.05,15.925,1.0,16,0.3711000390625,69.41999816894531,calls,0.03274752799331386
CVS231117C00060000,CVS,2023-05-16 15:19:27,2023-11-17,60.0,10.38,11.65,11.95,11.8,301.0,1405,0.33887379882812496,69.41999816894531,calls,0.03274752799331386
CVS231117C00062500,CVS,2023-05-19 13:40:46,2023-11-17,62.5,10.1,9.7,9.95,9.825,1.0,3,0.317389638671875,69.41999816894531,calls,0.03274752799331386
CVS231117C00065000,CVS,2023-05-22 19:48:32,2023-11-17,65.0,7.95,7.95,8.1,8.025,3.0,2356,0.2987741021728515,69.41999816894531,calls,0.03274752799331386
CVS231117C00067500,CVS,2023-05-22 13:47:48,2023-11-17,67.5,6.24,6.35,6.5,6.425,2.0,315,0.28650615844726557,69.41999816894531,calls,0.03274752799331386
CVS231117C00070000,CVS,2023-05-22 19:49:03,2023-11-17,70.0,4.95,4.9,5.05,4.975,110.0,2689,0.2735668347167969,69.41999816894531,calls,0.03274752799331386
CVS231117C00072500,CVS,2023-05-22 19:15:20,2023-11-17,72.5,3.8,3.7,3.85,3.7750000000000004,53.0,901,0.26428958374023437,69.41999816894531,calls,0.03274752799331386
CVS231117C00075000,CVS,2023-05-22 19:38:32,2023-11-17,75.0,2.71,2.71,2.83,2.77,70.0,1370,0.25476819458007816,69.41999816894531,calls,0.03274752799331386
CVS231117C00077500,CVS,2023-05-22 18:01:24,2023-11-17,77.5,1.9,1.94,2.02,1.98,72.0,1595,0.2467116345214844,69.41999816894531,calls,0.03274752799331386
CVS231117C00080000,CVS,2023-05-22 19:19:28,2023-11-17,80.0,1.35,1.33,1.39,1.3599999999999999,131.0,8789,0.23926541992187497,69.41999816894531,calls,0.03274752799331386
CVS231117C00082500,CVS,2023-05-22 17:48:36,2023-11-17,82.5,0.91,0.92,0.96,0.94,14.0,1362,0.2357254162597656,69.41999816894531,calls,0.03274752799331386
CVS231117C00085000,CVS,2023-05-22 18:54:24,2023-11-17,85.0,0.63,0.61,0.68,0.645,10.0,271,0.23584748535156247,69.41999816894531,calls,0.03274752799331386
CVS231117C00090000,CVS,2023-05-22 19:46:19,2023-11-17,90.0,0.32,0.3,0.34,0.32,32.0,607,0.23780059082031246,69.41999816894531,calls,0.03274752799331386
CVS231117C00095000,CVS,2023-05-22 19:43:56,2023-11-17,95.0,0.17,0.16,0.18,0.16999999999999998,12.0,213,0.243171630859375,69.41999816894531,calls,0.03274752799331386
CVS231117C00100000,CVS,2023-05-18 19:45:23,2023-11-17,100.0,0.1,0.08,0.17,0.125,6.0,219,0.27197993652343744,69.41999816894531,calls,0.03274752799331386
CVS231117C00105000,CVS,2023-05-08 17:47:32,2023-11-17,105.0,0.1,0.03,0.07,0.05,62.0,52,0.26367923828125,69.41999816894531,calls,0.03274752799331386
CVS231117C00110000,CVS,2023-05-18 14:06:51,2023-11-17,110.0,0.04,0.01,0.06,0.034999999999999996,1.0,5,0.28321029296874994,69.41999816894531,calls,0.03274752799331386
CVS231117P00037500,CVS,2023-05-09 16:15:07,2023-11-17,37.5,0.2,0.1,0.24,0.16999999999999998,41.0,39,0.4848684326171875,69.41999816894531,puts,0.03274752799331386
CVS231117P00040000,CVS,2023-05-04 18:58:50,2023-11-17,40.0,0.37,0.13,0.4,0.265,3.0,15,0.48633326171875,69.41999816894531,puts,0.03274752799331386
CVS231117P00042500,CVS,2023-04-20 19:50:40,2023-11-17,42.5,0.31,0.26,0.38,0.32,2.0,23,0.43604079589843747,69.41999816894531,puts,0.03274752799331386
CVS231117P00045000,CVS,2023-05-19 13:36:36,2023-11-17,45.0,0.4,0.31,0.41,0.36,10.0,121,0.39942006835937505,69.41999816894531,puts,0.03274752799331386
CVS231117P00047500,CVS,2023-05-19 13:40:22,2023-11-17,47.5,0.51,0.42,0.52,0.47,4.0,122,0.37793590820312495,69.41999816894531,puts,0.03274752799331386
CVS231117P00050000,CVS,2023-05-19 13:41:00,2023-11-17,50.0,0.65,0.56,0.67,0.615,8.0,246,0.3588931298828125,69.41999816894531,puts,0.03274752799331386
CVS231117P00055000,CVS,2023-05-22 19:01:07,2023-11-17,55.0,1.03,1.03,1.13,1.08,5.0,2915,0.3254461987304687,69.41999816894531,puts,0.03274752799331386
CVS231117P00060000,CVS,2023-05-22 19:42:08,2023-11-17,60.0,1.8,1.77,1.9,1.835,7.0,1131,0.29566134033203123,69.41999816894531,puts,0.03274752799331386
CVS231117P00062500,CVS,2023-05-22 19:10:03,2023-11-17,62.5,2.35,2.28,2.44,2.36,2.0,84,0.28113511840820304,69.41999816894531,puts,0.03274752799331386
CVS231117P00065000,CVS,2023-05-22 16:11:04,2023-11-17,65.0,3.17,3.0,3.1,3.05,1.0,763,0.2662426892089844,69.41999816894531,puts,0.03274752799331386
CVS231117P00067500,CVS,2023-05-19 16:11:15,2023-11-17,67.5,4.2,3.85,4.0,3.925,2.0,371,0.2559888854980469,69.41999816894531,puts,0.03274752799331386
CVS231117P00070000,CVS,2023-05-22 13:36:52,2023-11-17,70.0,5.0,4.9,5.05,4.975,2.0,2336,0.2438430108642578,69.41999816894531,puts,0.03274752799331386
CVS231117P00072500,CVS,2023-05-19 14:40:52,2023-11-17,72.5,6.1,6.15,6.45,6.300000000000001,6.0,1220,0.2395095581054687,69.41999816894531,puts,0.03274752799331386
CVS231117P00075000,CVS,2023-05-22 14:16:40,2023-11-17,75.0,8.0,7.65,7.8,7.725,2.0,566,0.22126022888183594,69.41999816894531,puts,0.03274752799331386
CVS231117P00077500,CVS,2023-05-19 16:30:58,2023-11-17,77.5,9.65,9.35,9.5,9.425,1.0,980,0.2098467687988281,69.41999816894531,puts,0.03274752799331386
CVS231117P00080000,CVS,2023-05-17 15:02:02,2023-11-17,80.0,13.14,11.15,11.45,11.3,2.0,428,0.20154607055664062,69.41999816894531,puts,0.03274752799331386
CVS231117P00082500,CVS,2023-05-10 15:15:31,2023-11-17,82.5,13.06,13.25,13.75,13.5,1.0,80,0.21094539062499998,69.41999816894531,puts,0.03274752799331386
CVS231117P00085000,CVS,2023-05-17 15:29:57,2023-11-17,85.0,17.35,15.5,16.0,15.75,4.0,101,0.20801573242187496,69.41999816894531,puts,0.03274752799331386
CVS231117P00090000,CVS,2023-05-22 18:01:03,2023-11-17,90.0,20.75,20.35,20.8,20.575000000000003,3.0,2,0.21826953613281247,69.41999816894531,puts,0.03274752799331386
CVS231117P00095000,CVS,2023-04-21 16:38:27,2023-11-17,95.0,22.41,25.4,26.0,25.7,14.0,0,0.2876047802734374,69.41999816894531,puts,0.03274752799331386
CVS240119C00035000,CVS,2023-05-17 17:41:34,2024-01-19,35.0,34.35,34.65,35.1,34.875,0.0,1,0.51758294921875,69.41999816894531,calls,0.03274752799331386
CVS240119C00037500,CVS,2023-04-21 18:58:05,2024-01-19,37.5,35.85,32.05,32.75,32.4,2.0,16,0.5422409057617189,69.41999816894531,calls,0.03274752799331386
CVS240119C00040000,CVS,2023-04-19 17:22:01,2024-01-19,40.0,34.65,29.6,30.4,30.0,1.0,3,0.5163622583007812,69.41999816894531,calls,0.03274752799331386
CVS240119C00042500,CVS,2023-05-09 18:28:14,2024-01-19,42.5,28.6,27.4,27.9,27.65,2.0,10,0.4699760034179688,69.41999816894531,calls,0.03274752799331386
CVS240119C00045000,CVS,2023-05-19 14:04:26,2024-01-19,45.0,25.55,25.1,25.6,25.35,1.0,21,0.44922425781249997,69.41999816894531,calls,0.03274752799331386
CVS240119C00047500,CVS,2023-05-22 19:22:58,2024-01-19,47.5,23.17,22.9,23.35,23.125,1.0,4,0.43079182495117196,69.41999816894531,calls,0.03274752799331386
CVS240119C00050000,CVS,2023-05-18 16:01:59,2024-01-19,50.0,20.05,20.7,21.1,20.9,2.0,169,0.40918559570312496,69.41999816894531,calls,0.03274752799331386
CVS240119C00055000,CVS,2023-05-15 16:44:13,2024-01-19,55.0,16.01,16.35,16.75,16.55,1.0,36,0.36890279541015625,69.41999816894531,calls,0.03274752799331386
CVS240119C00060000,CVS,2023-05-22 18:10:11,2024-01-19,60.0,12.5,12.5,12.8,12.65,4.0,203,0.33960621337890623,69.41999816894531,calls,0.03274752799331386
CVS240119C00062500,CVS,2023-05-22 17:27:45,2024-01-19,62.5,10.6,10.65,10.9,10.775,5.0,3,0.32221136779785153,69.41999816894531,calls,0.03274752799331386
CVS240119C00065000,CVS,2023-05-22 14:47:41,2024-01-19,65.0,8.65,8.9,9.1,9.0,1.0,475,0.3050606604003906,69.41999816894531,calls,0.03274752799331386
CVS240119C00067500,CVS,2023-05-22 18:42:55,2024-01-19,67.5,7.44,7.35,7.5,7.425,3.0,528,0.29206030212402334,69.41999816894531,calls,0.03274752799331386
CVS240119C00070000,CVS,2023-05-22 19:10:41,2024-01-19,70.0,6.0,5.9,6.05,5.975,22.0,1445,0.27973132385253896,69.41999816894531,calls,0.03274752799331386
CVS240119C00072500,CVS,2023-05-22 18:26:26,2024-01-19,72.5,4.7,4.65,4.8,4.725,1.0,433,0.26978269287109374,69.41999816894531,calls,0.03274752799331386
CVS240119C00075000,CVS,2023-05-22 17:33:19,2024-01-19,75.0,3.59,3.6,3.75,3.675,23.0,1549,0.2618482019042969,69.41999816894531,calls,0.03274752799331386
CVS240119C00077500,CVS,2023-05-22 13:53:10,2024-01-19,77.5,2.64,2.74,2.9,2.8200000000000003,5.0,1058,0.2561109545898438,69.41999816894531,calls,0.03274752799331386
CVS240119C00080000,CVS,2023-05-22 18:12:38,2024-01-19,80.0,2.03,2.03,2.15,2.09,142.0,4794,0.24817646362304688,69.41999816894531,calls,0.03274752799331386
CVS240119C00082500,CVS,2023-05-22 18:19:41,2024-01-19,82.5,1.51,1.49,1.59,1.54,9.0,331,0.24329369995117187,69.41999816894531,calls,0.03274752799331386
CVS240119C00085000,CVS,2023-05-22 17:19:58,2024-01-19,85.0,1.14,1.08,1.16,1.12,227.0,1698,0.23926541992187497,69.41999816894531,calls,0.03274752799331386
CVS240119C00087500,CVS,2023-05-22 18:12:38,2024-01-19,87.5,0.8,0.79,0.86,0.825,20.0,909,0.23792265991210934,69.41999816894531,calls,0.03274752799331386
CVS240119C00090000,CVS,2023-05-22 19:40:37,2024-01-19,90.0,0.62,0.6,0.63,0.615,22.0,2029,0.23657989990234374,69.41999816894531,calls,0.03274752799331386
CVS240119C00092500,CVS,2023-05-19 18:47:26,2024-01-19,92.5,0.43,0.43,0.47,0.44999999999999996,1.0,1260,0.23706817626953125,69.41999816894531,calls,0.03274752799331386
CVS240119C00095000,CVS,2023-05-22 14:28:31,2024-01-19,95.0,0.34,0.32,0.36,0.33999999999999997,15.0,1202,0.23902128173828124,69.41999816894531,calls,0.03274752799331386
CVS240119C00097500,CVS,2023-05-22 14:25:43,2024-01-19,97.5,0.27,0.25,0.28,0.265,3.0,1191,0.2417068017578125,69.41999816894531,calls,0.03274752799331386
CVS240119C00100000,CVS,2023-05-22 19:41:39,2024-01-19,100.0,0.22,0.2,0.22,0.21000000000000002,181.0,9548,0.24463645996093752,69.41999816894531,calls,0.03274752799331386
CVS240119C00105000,CVS,2023-05-22 17:18:52,2024-01-19,105.0,0.14,0.12,0.14,0.13,24.0,8147,0.25098405273437496,69.41999816894531,calls,0.03274752799331386
CVS240119C00110000,CVS,2023-05-22 13:56:58,2024-01-19,110.0,0.1,0.08,0.13,0.10500000000000001,2.0,1846,0.270515107421875,69.41999816894531,calls,0.03274752799331386
CVS240119C00115000,CVS,2023-05-22 15:37:25,2024-01-19,115.0,0.07,0.03,0.08,0.055,2.0,1833,0.27295648925781246,69.41999816894531,calls,0.03274752799331386
CVS240119C00120000,CVS,2023-05-19 15:19:32,2024-01-19,120.0,0.06,0.02,0.06,0.04,6.0,1328,0.28125718749999995,69.41999816894531,calls,0.03274752799331386
CVS240119C00125000,CVS,2023-05-18 14:53:30,2024-01-19,125.0,0.04,0.03,0.07,0.05,11.0,2168,0.304694453125,69.41999816894531,calls,0.03274752799331386
CVS240119C00130000,CVS,2023-05-09 19:50:34,2024-01-19,130.0,0.05,0.01,0.04,0.025,15.0,661,0.301764794921875,69.41999816894531,calls,0.03274752799331386
CVS240119C00140000,CVS,2023-04-27 13:31:25,2024-01-19,140.0,0.03,0.01,0.05,0.030000000000000002,1.0,1317,0.3398503515625,69.41999816894531,calls,0.03274752799331386
CVS240119P00035000,CVS,2023-05-22 18:39:19,2024-01-19,35.0,0.2,0.16,0.24,0.2,5.0,153,0.4585015087890626,69.41999816894531,puts,0.03274752799331386
CVS240119P00037500,CVS,2023-05-19 13:35:22,2024-01-19,37.5,0.31,0.25,0.36,0.305,30.0,583,0.4506890869140625,69.41999816894531,puts,0.03274752799331386
CVS240119P00040000,CVS,2023-05-15 15:16:47,2024-01-19,40.0,0.45,0.32,0.4,0.36,12.0,58,0.4184628466796875,69.41999816894531,puts,0.03274752799331386
CVS240119P00042500,CVS,2023-05-19 13:47:01,2024-01-19,42.5,0.6,0.42,0.56,0.49,1.0,565,0.40869731933593745,69.41999816894531,puts,0.03274752799331386
CVS240119P00045000,CVS,2023-05-15 14:43:09,2024-01-19,45.0,0.72,0.48,0.59,0.5349999999999999,1.0,290,0.37354142089843745,69.41999816894531,puts,0.03274752799331386
CVS240119P00047500,CVS,2023-05-05 18:55:39,2024-01-19,47.5,0.84,0.66,0.73,0.6950000000000001,234.0,763,0.35425450439453116,69.41999816894531,puts,0.03274752799331386
CVS240119P00050000,CVS,2023-05-22 17:20:11,2024-01-19,50.0,0.93,0.83,0.92,0.875,25.0,1715,0.33765310791015624,69.41999816894531,puts,0.03274752799331386
CVS240119P00055000,CVS,2023-05-22 19:57:03,2024-01-19,55.0,1.45,1.41,1.48,1.4449999999999998,12.0,1418,0.30823445678710937,69.41999816894531,puts,0.03274752799331386
CVS240119P00060000,CVS,2023-05-22 19:57:03,2024-01-19,60.0,2.32,2.28,2.37,2.325,728.0,2991,0.2825999475097656,69.41999816894531,puts,0.03274752799331386
CVS240119P00062500,CVS,2023-05-22 19:41:17,2024-01-19,62.5,2.91,2.85,2.99,2.92,7.0,535,0.2712475219726562,69.41999816894531,puts,0.03274752799331386
CVS240119P00065000,CVS,2023-05-22 19:31:31,2024-01-19,65.0,3.65,3.55,3.7,3.625,6.0,2922,0.25830819824218754,69.41999816894531,puts,0.03274752799331386
CVS240119P00067500,CVS,2023-05-22 19:41:17,2024-01-19,67.5,4.51,4.45,4.65,4.550000000000001,3.0,1864,0.24988543090820312,69.41999816894531,puts,0.03274752799331386
CVS240119P00070000,CVS,2023-05-22 19:25:16,2024-01-19,70.0,5.55,5.5,5.65,5.575,6.0,3008,0.23645783081054686,69.41999816894531,puts,0.03274752799331386
CVS240119P00072500,CVS,2023-05-17 14:20:26,2024-01-19,72.5,8.21,6.7,6.85,6.775,7.0,1628,0.224067817993164,69.41999816894531,puts,0.03274752799331386
CVS240119P00075000,CVS,2023-05-19 14:14:16,2024-01-19,75.0,8.15,8.15,8.5,8.325,1.0,5535,0.2237016107177734,69.41999816894531,puts,0.03274752799331386
CVS240119P00077500,CVS,2023-05-19 14:27:26,2024-01-19,77.5,9.75,9.7,9.95,9.825,7.0,3250,0.2048419360351562,69.41999816894531,puts,0.03274752799331386
CVS240119P00080000,CVS,2023-05-19 16:10:30,2024-01-19,80.0,11.9,11.6,11.9,11.75,2.0,3993,0.20215641601562498,69.41999816894531,puts,0.03274752799331386
CVS240119P00082500,CVS,2023-05-16 17:07:42,2024-01-19,82.5,15.55,13.55,14.0,13.775,10.0,715,0.2004474487304687,69.41999816894531,puts,0.03274752799331386
CVS240119P00085000,CVS,2023-05-22 18:38:39,2024-01-19,85.0,15.85,15.7,16.15,15.924999999999999,2.0,910,0.19385571777343752,69.41999816894531,puts,0.03274752799331386
CVS240119P00087500,CVS,2023-05-18 14:31:09,2024-01-19,87.5,18.7,18.0,18.45,18.225,2.0,1525,0.19190261230468753,69.41999816894531,puts,0.03274752799331386
CVS240119P00090000,CVS,2023-05-22 18:38:39,2024-01-19,90.0,20.77,20.35,20.85,20.6,30.0,4229,0.1958088232421875,69.41999816894531,puts,0.03274752799331386
CVS240119P00092500,CVS,2023-05-22 18:38:39,2024-01-19,92.5,23.25,22.85,23.35,23.1,30.0,1714,0.21143366699218746,69.41999816894531,puts,0.03274752799331386
CVS240119P00095000,CVS,2023-05-19 19:29:35,2024-01-19,95.0,25.74,25.35,25.9,25.625,740.0,359,0.23438265625,69.41999816894531,puts,0.03274752799331386
CVS240119P00097500,CVS,2023-05-19 19:29:07,2024-01-19,97.5,28.4,27.8,28.4,28.1,160.0,103,0.249030947265625,69.41999816894531,puts,0.03274752799331386
CVS240119P00100000,CVS,2023-05-22 19:43:57,2024-01-19,100.0,30.6,30.3,30.85,30.575000000000003,711.0,442,0.25489026367187506,69.41999816894531,puts,0.03274752799331386
CVS240119P00105000,CVS,2023-05-22 19:19:51,2024-01-19,105.0,35.6,35.35,35.85,35.6,4.0,3,0.28125718749999995,69.41999816894531,puts,0.03274752799331386
CVS240119P00110000,CVS,2023-05-11 19:13:14,2024-01-19,110.0,40.95,40.25,40.9,40.575,14.0,0,0.31519239501953117,69.41999816894531,puts,0.03274752799331386
CVS240119P00115000,CVS,2023-05-19 19:28:34,2024-01-19,115.0,45.5,45.25,45.95,45.6,100.0,0,0.34766277343749996,69.41999816894531,puts,0.03274752799331386
CVS240119P00120000,CVS,2023-05-01 18:37:22,2024-01-19,120.0,46.25,50.35,50.85,50.6,1.0,1,0.3508365698242187,69.41999816894531,puts,0.03274752799331386
CVS240119P00125000,CVS,2023-01-19 20:07:59,2024-01-19,125.0,37.5,36.15,36.8,36.474999999999994,560.0,0,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS240119P00130000,CVS,2023-01-19 20:32:24,2024-01-19,130.0,42.3,41.15,41.75,41.45,18.0,0,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS240119P00135000,CVS,2022-03-17 19:37:16,2024-01-19,135.0,32.89,34.75,35.85,35.3,1.0,2,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS240119P00145000,CVS,2022-03-29 14:57:47,2024-01-19,145.0,42.05,45.25,46.55,45.9,0.0,1,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS240119P00155000,CVS,2022-02-14 16:36:45,2024-01-19,155.0,54.45,50.25,51.2,50.725,1.0,0,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS240119P00165000,CVS,2023-05-17 16:38:57,2024-01-19,165.0,97.02,95.2,96.0,95.6,10.0,3,0.5400436621093752,69.41999816894531,puts,0.03274752799331386
CVS240621C00035000,CVS,2023-05-16 16:58:54,2024-06-21,35.0,33.01,34.7,35.3,35.0,0.0,1,0.47046427978515626,69.41999816894531,calls,0.03274752799331386
CVS240621C00040000,CVS,2023-05-15 14:21:11,2024-06-21,40.0,29.35,30.05,30.7,30.375,2.0,29,0.4348201049804688,69.41999816894531,calls,0.03274752799331386
CVS240621C00042500,CVS,2023-03-02 20:07:25,2024-06-21,42.5,39.6,32.2,32.85,32.525000000000006,0.0,1,0.6928741650390625,69.41999816894531,calls,0.03274752799331386
CVS240621C00045000,CVS,2023-04-25 13:44:01,2024-06-21,45.0,30.3,25.6,26.05,25.825000000000003,3.0,5,0.38843385009765624,69.41999816894531,calls,0.03274752799331386
CVS240621C00050000,CVS,2023-05-18 17:56:07,2024-06-21,50.0,20.72,21.35,21.8,21.575000000000003,1.0,93,0.36438623901367195,69.41999816894531,calls,0.03274752799331386
CVS240621C00055000,CVS,2023-05-22 15:45:27,2024-06-21,55.0,17.3,17.3,17.75,17.525,1.0,20,0.3394231097412109,69.41999816894531,calls,0.03274752799331386
CVS240621C00060000,CVS,2023-05-18 19:38:31,2024-06-21,60.0,13.65,13.75,14.05,13.9,7.0,148,0.3184882604980468,69.41999816894531,calls,0.03274752799331386
CVS240621C00062500,CVS,2023-05-22 18:36:20,2024-06-21,62.5,12.2,11.95,12.4,12.175,5.0,9,0.3110420458984374,69.41999816894531,calls,0.03274752799331386
CVS240621C00065000,CVS,2023-05-18 16:00:31,2024-06-21,65.0,10.1,10.5,10.75,10.625,28.0,563,0.2999337585449219,69.41999816894531,calls,0.03274752799331386
CVS240621C00067500,CVS,2023-05-19 15:11:34,2024-06-21,67.5,9.4,9.05,9.3,9.175,15.0,88,0.2926096130371093,69.41999816894531,calls,0.03274752799331386
CVS240621C00070000,CVS,2023-05-18 16:52:48,2024-06-21,70.0,7.5,7.7,7.9,7.800000000000001,85.0,409,0.28321029296874994,69.41999816894531,calls,0.03274752799331386
CVS240621C00072500,CVS,2023-05-22 19:52:06,2024-06-21,72.5,6.49,6.5,6.7,6.6,1.0,139,0.27686270019531245,69.41999816894531,calls,0.03274752799331386
CVS240621C00075000,CVS,2023-05-19 19:01:18,2024-06-21,75.0,5.5,5.4,5.6,5.5,2.0,322,0.2700268310546875,69.41999816894531,calls,0.03274752799331386
CVS240621C00077500,CVS,2023-05-18 13:30:41,2024-06-21,77.5,4.63,4.45,4.6,4.525,10.0,220,0.26270268554687504,69.41999816894531,calls,0.03274752799331386
CVS240621C00080000,CVS,2023-05-22 19:07:41,2024-06-21,80.0,3.65,3.6,3.8,3.7,2.0,237,0.2585523364257813,69.41999816894531,calls,0.03274752799331386
CVS240621C00082500,CVS,2023-05-19 14:04:42,2024-06-21,82.5,2.81,2.91,3.1,3.005,1.0,173,0.25427991821289064,69.41999816894531,calls,0.03274752799331386
CVS240621C00085000,CVS,2023-05-19 16:15:43,2024-06-21,85.0,2.42,2.33,2.48,2.4050000000000002,2.0,494,0.24927508544921873,69.41999816894531,calls,0.03274752799331386
CVS240621C00087500,CVS,2023-05-17 16:28:39,2024-06-21,87.5,1.75,1.87,2.0,1.935,22.0,114,0.24640646179199222,69.41999816894531,calls,0.03274752799331386
CVS240621C00090000,CVS,2023-05-22 19:51:21,2024-06-21,90.0,1.53,1.51,1.65,1.58,4.0,301,0.24634542724609376,69.41999816894531,calls,0.03274752799331386
CVS240621C00092500,CVS,2023-05-18 15:56:12,2024-06-21,92.5,1.25,1.2,1.3,1.25,7.0,361,0.24298852722167968,69.41999816894531,calls,0.03274752799331386
CVS240621C00095000,CVS,2023-05-16 15:19:54,2024-06-21,95.0,0.9,0.93,1.03,0.98,2.0,95,0.24085231811523436,69.41999816894531,calls,0.03274752799331386
CVS240621C00097500,CVS,2023-05-19 14:16:32,2024-06-21,97.5,0.86,0.72,0.84,0.78,3.0,20,0.24109645629882812,69.41999816894531,calls,0.03274752799331386
CVS240621C00100000,CVS,2023-05-22 18:58:12,2024-06-21,100.0,0.64,0.6,0.71,0.655,1.0,1113,0.24341576904296874,69.41999816894531,calls,0.03274752799331386
CVS240621C00105000,CVS,2023-05-19 14:16:32,2024-06-21,105.0,0.46,0.39,0.46,0.42500000000000004,3.0,67,0.24268335449218748,69.41999816894531,calls,0.03274752799331386
CVS240621C00115000,CVS,2023-05-16 15:09:08,2024-06-21,115.0,0.22,0.05,0.33,0.19,2.0,14,0.26538820556640624,69.41999816894531,calls,0.03274752799331386
CVS240621C00120000,CVS,2023-05-15 14:55:38,2024-06-21,120.0,0.22,0.02,0.22,0.12,2.0,22,0.26416751464843746,69.41999816894531,calls,0.03274752799331386
CVS240621P00035000,CVS,2023-05-19 18:08:02,2024-06-21,35.0,0.5,0.38,0.5,0.44,2.0,27,0.41358008300781246,69.41999816894531,puts,0.03274752799331386
CVS240621P00037500,CVS,2023-05-09 18:49:51,2024-06-21,37.5,0.65,0.49,0.77,0.63,4.0,31,0.4167538793945312,69.41999816894531,puts,0.03274752799331386
CVS240621P00040000,CVS,2023-05-09 15:05:34,2024-06-21,40.0,0.84,0.67,0.81,0.74,3.0,6,0.38477177734374995,69.41999816894531,puts,0.03274752799331386
CVS240621P00042500,CVS,2023-05-03 18:02:10,2024-06-21,42.5,0.98,0.81,0.99,0.9,2.0,40,0.36890279541015625,69.41999816894531,puts,0.03274752799331386
CVS240621P00045000,CVS,2023-05-17 16:54:52,2024-06-21,45.0,1.34,1.09,1.19,1.1400000000000001,3.0,83,0.3526676062011719,69.41999816894531,puts,0.03274752799331386
