contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230818C00092500,COP,2023-05-31 15:29:46,2023-08-18,92.5,11.37,13.3,14.1,13.7,2.0,301,0.36414210083007814,104.54000091552734,calls,0.048856896453703606
COP230818C00095000,COP,2023-06-06 19:50:46,2023-08-18,95.0,9.9,11.55,12.05,11.8,1.0,411,0.34766277343749996,104.54000091552734,calls,0.048856896453703606
COP230818C00097500,COP,2023-06-06 15:13:44,2023-08-18,97.5,8.6,9.65,10.15,9.9,175.0,498,0.33460138061523437,104.54000091552734,calls,0.048856896453703606
COP230818C00100000,COP,2023-06-08 19:49:17,2023-08-18,100.0,8.43,7.9,8.4,8.15,12.0,1120,0.3232489550781249,104.54000091552734,calls,0.048856896453703606
COP230818C00105000,COP,2023-06-08 19:55:22,2023-08-18,105.0,5.25,5.2,5.35,5.275,63.0,4492,0.30054410400390624,104.54000091552734,calls,0.048856896453703606
COP230818C00110000,COP,2023-06-08 19:52:24,2023-08-18,110.0,3.2,3.1,3.25,3.175,169.0,3728,0.29273168212890616,104.54000091552734,calls,0.048856896453703606
COP230818C00115000,COP,2023-06-08 19:38:37,2023-08-18,115.0,1.76,1.68,1.8,1.74,468.0,3760,0.28443098388671867,104.54000091552734,calls,0.048856896453703606
COP230818C00120000,COP,2023-06-08 19:37:57,2023-08-18,120.0,0.88,0.86,0.93,0.895,92.0,3855,0.27930408203124996,104.54000091552734,calls,0.048856896453703606
COP230818C00125000,COP,2023-06-08 19:17:54,2023-08-18,125.0,0.42,0.33,0.45,0.39,11.0,1280,0.2758861474609374,104.54000091552734,calls,0.048856896453703606
COP230818C00130000,COP,2023-06-05 13:50:37,2023-08-18,130.0,0.26,0.24,0.3,0.27,3.0,1183,0.29395237304687494,104.54000091552734,calls,0.048856896453703606
COP230818C00135000,COP,2023-06-07 16:13:13,2023-08-18,135.0,0.14,0.13,0.2,0.165,2.0,192,0.309577216796875,104.54000091552734,calls,0.048856896453703606
COP230818C00140000,COP,2023-05-30 16:12:13,2023-08-18,140.0,0.1,0.05,0.12,0.08499999999999999,6.0,432,0.3178779150390625,104.54000091552734,calls,0.048856896453703606
COP230818C00145000,COP,2023-05-11 16:26:58,2023-08-18,145.0,0.09,0.02,0.11,0.065,4.0,382,0.344733115234375,104.54000091552734,calls,0.048856896453703606
COP230818P00060000,COP,2023-06-07 13:30:40,2023-08-18,60.0,0.1,0.01,0.12,0.065,4.0,62,0.5390671093750001,104.54000091552734,puts,0.048856896453703606
COP230818P00065000,COP,2023-06-07 16:53:44,2023-08-18,65.0,0.15,0.11,0.18,0.145,14.0,89,0.524418818359375,104.54000091552734,puts,0.048856896453703606
COP230818P00070000,COP,2023-06-02 17:08:22,2023-08-18,70.0,0.32,0.12,0.26,0.19,2.0,177,0.49805189453125004,104.54000091552734,puts,0.048856896453703606
COP230818P00075000,COP,2023-06-07 15:36:20,2023-08-18,75.0,0.34,0.26,0.36,0.31,10.0,781,0.45166563964843753,104.54000091552734,puts,0.048856896453703606
COP230818P00080000,COP,2023-06-07 19:36:15,2023-08-18,80.0,0.49,0.42,0.51,0.46499999999999997,4.0,2464,0.40772076660156253,104.54000091552734,puts,0.048856896453703606
COP230818P00085000,COP,2023-06-08 19:52:24,2023-08-18,85.0,0.75,0.7,0.83,0.7649999999999999,22.0,1973,0.3781800463867187,104.54000091552734,puts,0.048856896453703606
COP230818P00087500,COP,2023-06-08 17:37:45,2023-08-18,87.5,0.98,0.94,1.03,0.985,7.0,831,0.3610903735351562,104.54000091552734,puts,0.048856896453703606
COP230818P00090000,COP,2023-06-08 19:52:24,2023-08-18,90.0,1.25,1.21,1.32,1.2650000000000001,169.0,2260,0.3479069116210937,104.54000091552734,puts,0.048856896453703606
COP230818P00092500,COP,2023-06-08 15:15:06,2023-08-18,92.5,1.63,1.55,1.69,1.62,20.0,1300,0.33521172607421873,104.54000091552734,puts,0.048856896453703606
COP230818P00095000,COP,2023-06-08 19:52:21,2023-08-18,95.0,2.14,2.03,2.18,2.105,19.0,2459,0.32471378417968744,104.54000091552734,puts,0.048856896453703606
COP230818P00097500,COP,2023-06-08 19:55:07,2023-08-18,97.5,2.79,2.61,2.81,2.71,26.0,1120,0.31580274047851553,104.54000091552734,puts,0.048856896453703606
COP230818P00100000,COP,2023-06-08 19:55:07,2023-08-18,100.0,3.6,3.45,3.6,3.5250000000000004,107.0,2411,0.30823445678710937,104.54000091552734,puts,0.048856896453703606
COP230818P00105000,COP,2023-06-08 19:56:25,2023-08-18,105.0,5.65,5.55,5.7,5.625,554.0,3450,0.29480685668945306,104.54000091552734,puts,0.048856896453703606
COP230818P00110000,COP,2023-06-08 17:42:58,2023-08-18,110.0,8.2,8.3,9.05,8.675,28.0,866,0.3120796331787109,104.54000091552734,puts,0.048856896453703606
COP230818P00115000,COP,2023-06-07 18:26:33,2023-08-18,115.0,11.45,11.55,12.65,12.100000000000001,7.0,470,0.3106758386230468,104.54000091552734,puts,0.048856896453703606
COP230818P00120000,COP,2023-06-05 14:09:55,2023-08-18,120.0,18.2,16.05,16.5,16.275,1.0,666,0.28955788574218744,104.54000091552734,puts,0.048856896453703606
COP230818P00125000,COP,2023-05-25 17:08:20,2023-08-18,125.0,23.65,20.3,21.1,20.700000000000003,2.0,492,0.30103238037109376,104.54000091552734,puts,0.048856896453703606
COP230818P00130000,COP,2023-05-24 14:01:57,2023-08-18,130.0,26.35,25.2,26.15,25.674999999999997,1.0,3,0.35425450439453116,104.54000091552734,puts,0.048856896453703606
COP230818P00135000,COP,2023-04-03 13:30:35,2023-08-18,135.0,30.05,38.25,38.8,38.525,8.0,16,0.9379889013671875,104.54000091552734,puts,0.048856896453703606
COP230818P00145000,COP,2023-03-01 18:34:21,2023-08-18,145.0,39.24,45.5,46.05,45.775,4.0,10,0.8775647009277343,104.54000091552734,puts,0.048856896453703606
COP230818P00150000,COP,2022-12-19 14:49:55,2023-08-18,150.0,40.6,29.6,30.45,30.025,0.0,3,1.0000000000000003e-05,104.54000091552734,puts,0.048856896453703606
COP230818P00155000,COP,2022-12-16 15:30:38,2023-08-18,155.0,47.1,35.0,36.2,35.6,3.0,3,1.0000000000000003e-05,104.54000091552734,puts,0.048856896453703606
COP230818P00160000,COP,2022-12-27 14:54:22,2023-08-18,160.0,43.65,35.75,37.4,36.575,5.0,11,1.0000000000000003e-05,104.54000091552734,puts,0.048856896453703606
COP230818P00165000,COP,2022-12-19 14:50:39,2023-08-18,165.0,54.05,41.6,42.95,42.275000000000006,1.0,4,1.0000000000000003e-05,104.54000091552734,puts,0.048856896453703606
COP231117C00050000,COP,2023-05-05 18:05:46,2023-11-17,50.0,50.8,51.9,52.55,52.224999999999994,7.0,1,1.0000000000000003e-05,104.54000091552734,calls,0.048856896453703606
COP231117C00060000,COP,2023-05-15 14:06:11,2023-11-17,60.0,39.65,44.55,45.2,44.875,2.0,1,0.5236864038085938,104.54000091552734,calls,0.048856896453703606
COP231117C00065000,COP,2023-05-05 14:41:35,2023-11-17,65.0,36.2,37.55,38.5,38.025,10.0,14,1.0000000000000003e-05,104.54000091552734,calls,0.048856896453703606
COP231117C00070000,COP,2023-06-07 19:21:31,2023-11-17,70.0,35.79,34.9,35.55,35.224999999999994,18.0,74,0.4419001123046875,104.54000091552734,calls,0.048856896453703606
COP231117C00075000,COP,2023-04-04 19:23:58,2023-11-17,75.0,33.35,24.85,25.55,25.200000000000003,0.0,25,1.0000000000000003e-05,104.54000091552734,calls,0.048856896453703606
COP231117C00080000,COP,2023-06-06 14:29:06,2023-11-17,80.0,24.3,26.05,26.55,26.3,1.0,37,0.39905386108398444,104.54000091552734,calls,0.048856896453703606
COP231117C00085000,COP,2023-06-08 16:08:41,2023-11-17,85.0,20.65,21.7,22.4,22.049999999999997,5.0,17,0.383795224609375,104.54000091552734,calls,0.048856896453703606
COP231117C00087500,COP,2023-05-03 17:05:33,2023-11-17,87.5,15.8,18.2,19.1,18.65,6.0,25,0.30542686767578126,104.54000091552734,calls,0.048856896453703606
COP231117C00090000,COP,2023-06-07 17:23:29,2023-11-17,90.0,18.6,17.85,18.55,18.200000000000003,1.0,60,0.3707338317871094,104.54000091552734,calls,0.048856896453703606
COP231117C00092500,COP,2023-06-01 13:34:05,2023-11-17,92.5,13.0,16.0,16.5,16.25,1.0,183,0.3537662280273437,104.54000091552734,calls,0.048856896453703606
COP231117C00095000,COP,2023-05-31 16:52:16,2023-11-17,95.0,12.3,14.3,14.75,14.525,21.0,247,0.3469913934326171,104.54000091552734,calls,0.048856896453703606
COP231117C00097500,COP,2023-06-06 19:39:20,2023-11-17,97.5,11.05,12.6,13.25,12.925,12.0,630,0.3465031170654296,104.54000091552734,calls,0.048856896453703606
COP231117C00100000,COP,2023-06-07 17:47:11,2023-11-17,100.0,11.75,10.9,11.5,11.2,7.0,545,0.3325262060546875,104.54000091552734,calls,0.048856896453703606
COP231117C00105000,COP,2023-06-08 19:52:56,2023-11-17,105.0,8.55,8.3,8.6,8.45,131.0,1686,0.3165961895751953,104.54000091552734,calls,0.048856896453703606
COP231117C00110000,COP,2023-06-08 19:50:27,2023-11-17,110.0,6.28,6.0,6.3,6.15,36.0,3863,0.30689169677734374,104.54000091552734,calls,0.048856896453703606
COP231117C00115000,COP,2023-06-08 19:37:41,2023-11-17,115.0,4.45,4.05,4.6,4.324999999999999,22.0,3621,0.3036568658447265,104.54000091552734,calls,0.048856896453703606
COP231117C00120000,COP,2023-06-08 19:45:40,2023-11-17,120.0,3.06,2.82,3.2,3.01,10.0,1875,0.29718720397949216,104.54000091552734,calls,0.048856896453703606
COP231117C00125000,COP,2023-06-07 18:05:34,2023-11-17,125.0,2.24,1.76,2.18,1.9700000000000002,1.0,1145,0.2924875439453124,104.54000091552734,calls,0.048856896453703606
COP231117C00130000,COP,2023-06-06 18:59:19,2023-11-17,130.0,1.05,1.14,1.48,1.31,200.0,518,0.29053443847656246,104.54000091552734,calls,0.048856896453703606
COP231117C00135000,COP,2023-06-08 15:45:27,2023-11-17,135.0,0.81,0.79,0.97,0.88,2.0,105,0.28748271118164054,104.54000091552734,calls,0.048856896453703606
COP231117C00140000,COP,2023-06-07 13:56:55,2023-11-17,140.0,0.54,0.5,0.63,0.565,1.0,80,0.28565167480468745,104.54000091552734,calls,0.048856896453703606
COP231117C00145000,COP,2023-05-30 19:47:21,2023-11-17,145.0,0.46,0.35,0.43,0.39,2.0,38,0.2876047802734374,104.54000091552734,calls,0.048856896453703606
COP231117C00150000,COP,2023-05-16 17:15:42,2023-11-17,150.0,0.3,0.22,0.32,0.27,1.0,7,0.29444064941406245,104.54000091552734,calls,0.048856896453703606
COP231117C00155000,COP,2023-05-31 18:26:44,2023-11-17,155.0,0.2,0.02,0.3,0.16,2.0,42,0.31201859863281245,104.54000091552734,calls,0.048856896453703606
COP231117C00160000,COP,2023-06-02 17:47:05,2023-11-17,160.0,0.15,0.09,0.2,0.14500000000000002,80.0,81,0.3110420458984374,104.54000091552734,calls,0.048856896453703606
COP231117P00050000,COP,2023-06-02 15:02:40,2023-11-17,50.0,0.3,0.19,0.31,0.25,1.0,28,0.561527822265625,104.54000091552734,puts,0.048856896453703606
COP231117P00055000,COP,2023-06-05 13:30:04,2023-11-17,55.0,0.35,0.27,0.39,0.33,24.0,43,0.5205126074218749,104.54000091552734,puts,0.048856896453703606
COP231117P00060000,COP,2023-06-07 17:16:36,2023-11-17,60.0,0.45,0.39,0.5,0.445,20.0,61,0.495122236328125,104.54000091552734,puts,0.048856896453703606
COP231117P00065000,COP,2023-06-07 15:12:33,2023-11-17,65.0,0.6,0.54,0.67,0.605,10.0,187,0.4611870288085938,104.54000091552734,puts,0.048856896453703606
COP231117P00070000,COP,2023-06-08 14:29:49,2023-11-17,70.0,0.84,0.77,0.91,0.8400000000000001,15.0,2776,0.4309138940429688,104.54000091552734,puts,0.048856896453703606
COP231117P00075000,COP,2023-06-07 16:40:00,2023-11-17,75.0,1.22,1.11,1.27,1.19,1.0,998,0.40552352294921873,104.54000091552734,puts,0.048856896453703606
COP231117P00080000,COP,2023-06-08 17:04:36,2023-11-17,80.0,1.78,1.62,1.78,1.7000000000000002,1.0,548,0.38318487915039057,104.54000091552734,puts,0.048856896453703606
COP231117P00085000,COP,2023-06-07 17:28:13,2023-11-17,85.0,2.5,2.41,2.51,2.46,3.0,4502,0.36414210083007814,104.54000091552734,puts,0.048856896453703606
COP231117P00087500,COP,2023-06-08 17:15:58,2023-11-17,87.5,2.91,2.87,2.98,2.925,33.0,645,0.355902437133789,104.54000091552734,puts,0.048856896453703606
COP231117P00090000,COP,2023-06-08 16:17:40,2023-11-17,90.0,3.69,3.4,3.55,3.4749999999999996,15.0,849,0.3491276025390625,104.54000091552734,puts,0.048856896453703606
COP231117P00092500,COP,2023-06-07 17:24:16,2023-11-17,92.5,4.01,3.8,4.2,4.0,5.0,405,0.3424748370361328,104.54000091552734,puts,0.048856896453703606
COP231117P00095000,COP,2023-06-08 19:54:20,2023-11-17,95.0,4.8,4.7,4.9,4.800000000000001,25.0,820,0.3343572424316406,104.54000091552734,puts,0.048856896453703606
COP231117P00097500,COP,2023-06-06 15:55:08,2023-11-17,97.5,6.55,5.25,5.9,5.575,4.0,292,0.33447931152343746,104.54000091552734,puts,0.048856896453703606
COP231117P00100000,COP,2023-06-08 18:54:20,2023-11-17,100.0,6.35,6.4,6.85,6.625,17.0,895,0.32855896057128897,104.54000091552734,puts,0.048856896453703606
COP231117P00105000,COP,2023-06-08 16:51:56,2023-11-17,105.0,8.6,8.2,8.75,8.475,12.0,417,0.3055489367675781,104.54000091552734,puts,0.048856896453703606
COP231117P00110000,COP,2023-06-08 13:48:49,2023-11-17,110.0,11.02,10.8,11.4,11.100000000000001,5.0,651,0.29395237304687494,104.54000091552734,puts,0.048856896453703606
COP231117P00115000,COP,2023-06-07 16:06:07,2023-11-17,115.0,13.95,13.85,14.55,14.2,24.0,409,0.28412581115722646,104.54000091552734,puts,0.048856896453703606
COP231117P00120000,COP,2023-05-19 14:35:34,2023-11-17,120.0,19.7,17.8,18.2,18.0,3.0,104,0.27735097656249996,104.54000091552734,puts,0.048856896453703606
COP231117P00125000,COP,2023-05-31 16:48:17,2023-11-17,125.0,25.85,21.8,22.25,22.025,2.0,12,0.2727123510742187,104.54000091552734,puts,0.048856896453703606
COP231117P00150000,COP,2023-05-19 13:31:45,2023-11-17,150.0,47.6,44.95,46.45,45.7,1.0,0,0.37085590087890624,104.54000091552734,puts,0.048856896453703606
COP240119C00030000,COP,2023-05-12 19:36:09,2024-01-19,30.0,69.35,74.3,74.9,74.6,7.0,2,0.63867548828125,104.54000091552734,calls,0.048856896453703606
COP240119C00035000,COP,2022-06-24 19:44:37,2024-01-19,35.0,56.58,52.4,54.15,53.275,2.0,0,1.0000000000000003e-05,104.54000091552734,calls,0.048856896453703606
COP240119C00040000,COP,2022-11-14 16:43:50,2024-01-19,40.0,94.32,72.3,73.6,72.94999999999999,2.0,0,1.5267357647705075,104.54000091552734,calls,0.048856896453703606
COP240119C00045000,COP,2022-04-14 17:46:02,2024-01-19,45.0,56.45,55.75,59.95,57.85,2.0,0,0.584965087890625,104.54000091552734,calls,0.048856896453703606
COP240119C00050000,COP,2023-03-16 19:00:00,2024-01-19,50.0,46.4,58.55,59.3,58.925,1.0,16,0.9471440832519531,104.54000091552734,calls,0.048856896453703606
COP240119C00052500,COP,2022-11-04 18:57:20,2024-01-19,52.5,80.26,69.2,71.0,70.1,1.0,39,1.759156477661133,104.54000091552734,calls,0.048856896453703606
COP240119C00055000,COP,2023-05-15 15:49:18,2024-01-19,55.0,45.25,49.4,50.4,49.9,1.0,149,0.5334519311523438,104.54000091552734,calls,0.048856896453703606
COP240119C00057500,COP,2023-03-14 13:50:22,2024-01-19,57.5,45.6,51.55,52.8,52.175,6.0,49,0.852662606201172,104.54000091552734,calls,0.048856896453703606
COP240119C00060000,COP,2023-05-03 19:40:28,2024-01-19,60.0,36.75,42.55,43.55,43.05,14.0,232,1.0000000000000003e-05,104.54000091552734,calls,0.048856896453703606
COP240119C00062500,COP,2023-03-22 18:31:55,2024-01-19,62.5,39.42,40.35,41.15,40.75,5.0,296,1.0000000000000003e-05,104.54000091552734,calls,0.048856896453703606
COP240119C00065000,COP,2023-03-31 15:54:20,2024-01-19,65.0,36.4,38.9,39.7,39.3,1.0,164,0.29932341308593746,104.54000091552734,calls,0.048856896453703606
COP240119C00067500,COP,2023-05-26 16:53:29,2024-01-19,67.5,36.0,37.75,38.35,38.05,1.0,214,0.4304256176757813,104.54000091552734,calls,0.048856896453703606
COP240119C00070000,COP,2023-06-02 15:49:15,2024-01-19,70.0,33.34,35.5,36.15,35.825,1.0,110,0.4260311303710938,104.54000091552734,calls,0.048856896453703606
COP240119C00072500,COP,2023-06-08 19:02:12,2024-01-19,72.5,33.97,33.25,33.95,33.6,1.0,75,0.4184628466796875,104.54000091552734,calls,0.048856896453703606
COP240119C00075000,COP,2023-06-08 17:31:19,2024-01-19,75.0,32.05,30.95,31.75,31.35,2.0,4431,0.40845318115234375,104.54000091552734,calls,0.048856896453703606
COP240119C00077500,COP,2023-05-05 14:09:57,2024-01-19,77.5,27.6,27.4,27.85,27.625,6.0,90,0.28113511840820304,104.54000091552734,calls,0.048856896453703606
COP240119C00080000,COP,2023-06-05 13:30:04,2024-01-19,80.0,27.28,26.85,27.55,27.200000000000003,1.0,251,0.3930724755859375,104.54000091552734,calls,0.048856896453703606
COP240119C00082500,COP,2023-06-05 13:43:29,2024-01-19,82.5,24.76,24.8,25.6,25.200000000000003,1.0,95,0.3890441955566406,104.54000091552734,calls,0.048856896453703606
COP240119C00085000,COP,2023-06-07 16:18:14,2024-01-19,85.0,24.0,22.85,23.55,23.200000000000003,1.0,247,0.37781383911132804,104.54000091552734,calls,0.048856896453703606
COP240119C00087500,COP,2023-06-02 16:04:01,2024-01-19,87.5,19.95,21.0,21.7,21.35,7.0,151,0.3728700408935547,104.54000091552734,calls,0.048856896453703606
COP240119C00090000,COP,2023-06-07 19:53:10,2024-01-19,90.0,20.0,19.05,19.85,19.450000000000003,58.0,846,0.36524072265625,104.54000091552734,calls,0.048856896453703606
COP240119C00092500,COP,2023-06-06 19:37:02,2024-01-19,92.5,16.0,17.75,18.1,17.925,20.0,1013,0.3588931298828125,104.54000091552734,calls,0.048856896453703606
COP240119C00095000,COP,2023-06-08 19:57:44,2024-01-19,95.0,16.25,16.05,16.45,16.25,36.0,926,0.35346105529785155,104.54000091552734,calls,0.048856896453703606
COP240119C00097500,COP,2023-06-07 19:41:19,2024-01-19,97.5,15.0,14.25,14.9,14.575,26.0,1228,0.3487613952636719,104.54000091552734,calls,0.048856896453703606
COP240119C00100000,COP,2023-06-07 18:08:48,2024-01-19,100.0,13.77,12.8,13.35,13.075,31.0,2484,0.3414372497558594,104.54000091552734,calls,0.048856896453703606
COP240119C00105000,COP,2023-06-07 18:15:34,2024-01-19,105.0,10.9,10.1,10.6,10.35,71.0,2432,0.33008482421874996,104.54000091552734,calls,0.048856896453703606
COP240119C00110000,COP,2023-06-08 17:51:39,2024-01-19,110.0,8.4,7.55,8.25,7.9,30.0,1911,0.3203803314208984,104.54000091552734,calls,0.048856896453703606
COP240119C00115000,COP,2023-06-08 17:04:16,2024-01-19,115.0,6.2,5.85,6.3,6.074999999999999,3.0,2658,0.3123237713623046,104.54000091552734,calls,0.048856896453703606
COP240119C00120000,COP,2023-06-08 19:21:00,2024-01-19,120.0,4.72,4.55,4.8,4.675,7.0,3384,0.30811238769531246,104.54000091552734,calls,0.048856896453703606
COP240119C00125000,COP,2023-06-08 19:18:52,2024-01-19,125.0,3.5,3.35,3.65,3.5,5.0,3654,0.306220316772461,104.54000091552734,calls,0.048856896453703606
COP240119C00130000,COP,2023-06-08 19:06:35,2024-01-19,130.0,2.53,2.43,2.62,2.5250000000000004,1.0,2294,0.299262378540039,104.54000091552734,calls,0.048856896453703606
COP240119C00135000,COP,2023-06-08 19:34:32,2024-01-19,135.0,1.78,1.74,1.86,1.8,84.0,1822,0.29407444213867184,104.54000091552734,calls,0.048856896453703606
COP240119C00140000,COP,2023-06-08 19:40:15,2024-01-19,140.0,1.27,1.21,1.36,1.2850000000000001,16.0,1604,0.29321995849609367,104.54000091552734,calls,0.048856896453703606
COP240119C00145000,COP,2023-06-05 14:06:14,2024-01-19,145.0,0.8,0.84,0.94,0.8899999999999999,2.0,1277,0.2890696093749999,104.54000091552734,calls,0.048856896453703606
COP240119C00150000,COP,2023-06-08 15:45:02,2024-01-19,150.0,0.59,0.5,0.69,0.595,7.0,471,0.29004616210937495,104.54000091552734,calls,0.048856896453703606
COP240119C00155000,COP,2023-06-06 19:45:09,2024-01-19,155.0,0.37,0.36,0.51,0.435,3.0,697,0.2915109912109374,104.54000091552734,calls,0.048856896453703606
COP240119C00160000,COP,2023-06-06 13:37:16,2024-01-19,160.0,0.33,0.24,0.4,0.32,1.0,1299,0.29614961669921874,104.54000091552734,calls,0.048856896453703606
COP240119C00170000,COP,2023-06-01 19:19:15,2024-01-19,170.0,0.18,0.09,0.26,0.175,10.0,50,0.30664755859375,104.54000091552734,calls,0.048856896453703606
COP240119C00175000,COP,2023-05-15 14:15:27,2024-01-19,175.0,0.2,0.03,0.22,0.125,1.0,91,0.3129951513671875,104.54000091552734,calls,0.048856896453703606
COP240119C00180000,COP,2023-06-07 17:01:20,2024-01-19,180.0,0.14,0.09,0.2,0.14500000000000002,5.0,305,0.3227606787109374,104.54000091552734,calls,0.048856896453703606
COP240119C00185000,COP,2023-06-08 19:27:07,2024-01-19,185.0,0.08,0.04,0.24,0.13999999999999999,1.0,504,0.344733115234375,104.54000091552734,calls,0.048856896453703606
COP240119P00030000,COP,2023-05-26 13:35:49,2024-01-19,30.0,0.14,0.02,0.18,0.09999999999999999,3.0,198,0.6835969140625001,104.54000091552734,puts,0.048856896453703606
COP240119P00035000,COP,2023-05-08 16:30:27,2024-01-19,35.0,0.18,0.1,0.21,0.155,5.0,21,0.63867548828125,104.54000091552734,puts,0.048856896453703606
COP240119P00040000,COP,2023-05-26 18:32:44,2024-01-19,40.0,0.3,0.08,0.28,0.18000000000000002,1.0,1050,0.57812921875,104.54000091552734,puts,0.048856896453703606
COP240119P00045000,COP,2023-06-06 13:30:10,2024-01-19,45.0,0.31,0.23,0.35,0.29,3.0,140,0.551762294921875,104.54000091552734,puts,0.048856896453703606
COP240119P00050000,COP,2023-06-02 19:13:23,2024-01-19,50.0,0.4,0.33,0.47,0.4,5.0,1102,0.5170946728515625,104.54000091552734,puts,0.048856896453703606
COP240119P00052500,COP,2023-05-30 15:41:09,2024-01-19,52.5,0.7,0.4,0.53,0.465,8.0,141,0.5002491381835938,104.54000091552734,puts,0.048856896453703606
COP240119P00055000,COP,2023-05-31 15:25:27,2024-01-19,55.0,0.78,0.48,0.61,0.5449999999999999,13.0,225,0.4963429272460938,104.54000091552734,puts,0.048856896453703606
COP240119P00057500,COP,2023-06-07 15:40:05,2024-01-19,57.5,0.64,0.57,0.65,0.61,11.0,488,0.4726615234375,104.54000091552734,puts,0.048856896453703606
COP240119P00060000,COP,2023-06-06 13:30:07,2024-01-19,60.0,1.28,0.67,0.8,0.7350000000000001,6.0,3244,0.4643608251953125,104.54000091552734,puts,0.048856896453703606
COP240119P00062500,COP,2023-05-22 16:49:34,2024-01-19,62.5,1.15,0.81,0.93,0.8700000000000001,21.0,1643,0.45093322509765627,104.54000091552734,puts,0.048856896453703606
COP240119P00065000,COP,2023-06-07 17:16:36,2024-01-19,65.0,0.99,0.96,1.09,1.025,25.0,549,0.43897045410156255,104.54000091552734,puts,0.048856896453703606
COP240119P00067500,COP,2023-06-01 19:57:29,2024-01-19,67.5,1.8,1.14,1.28,1.21,6.0,1478,0.4282283740234375,104.54000091552734,puts,0.048856896453703606
COP240119P00070000,COP,2023-06-06 13:30:07,2024-01-19,70.0,2.13,1.34,1.58,1.46,6.0,633,0.42407802490234375,104.54000091552734,puts,0.048856896453703606
COP240119P00072500,COP,2023-06-07 19:06:12,2024-01-19,72.5,1.68,1.58,1.85,1.715,8.0,2648,0.4146787048339844,104.54000091552734,puts,0.048856896453703606
COP240119P00075000,COP,2023-06-07 17:19:37,2024-01-19,75.0,1.94,1.86,2.08,1.9700000000000002,10.0,541,0.40051869018554687,104.54000091552734,puts,0.048856896453703606
COP240119P00077500,COP,2023-06-07 17:19:17,2024-01-19,77.5,2.23,2.12,2.43,2.2750000000000004,16.0,3598,0.3920959228515625,104.54000091552734,puts,0.048856896453703606
COP240119P00080000,COP,2023-06-08 19:30:04,2024-01-19,80.0,2.65,2.5,2.81,2.6550000000000002,24.0,4526,0.3830017755126953,104.54000091552734,puts,0.048856896453703606
COP240119P00082500,COP,2023-06-08 14:37:33,2024-01-19,82.5,3.12,2.92,3.3,3.11,1.0,357,0.3770203900146484,104.54000091552734,puts,0.048856896453703606
COP240119P00085000,COP,2023-06-08 17:43:38,2024-01-19,85.0,3.6,3.35,3.75,3.55,15.0,1278,0.36664451721191404,104.54000091552734,puts,0.048856896453703606
COP240119P00087500,COP,2023-06-08 15:13:29,2024-01-19,87.5,4.15,4.0,4.3,4.15,441.0,1254,0.358404853515625,104.54000091552734,puts,0.048856896453703606
COP240119P00090000,COP,2023-06-08 16:19:11,2024-01-19,90.0,5.0,4.6,5.05,4.824999999999999,332.0,2979,0.3555362298583984,104.54000091552734,puts,0.048856896453703606
COP240119P00092500,COP,2023-06-08 15:42:33,2024-01-19,92.5,5.65,5.2,5.75,5.475,410.0,1064,0.3479069116210937,104.54000091552734,puts,0.048856896453703606
COP240119P00095000,COP,2023-06-08 19:47:57,2024-01-19,95.0,6.15,5.9,6.4,6.15,323.0,4117,0.33612724426269536,104.54000091552734,puts,0.048856896453703606
COP240119P00097500,COP,2023-06-08 19:47:09,2024-01-19,97.5,7.05,6.95,7.3,7.125,517.0,874,0.330512066040039,104.54000091552734,puts,0.048856896453703606
COP240119P00100000,COP,2023-06-08 19:40:32,2024-01-19,100.0,7.95,7.9,8.2,8.05,38.0,6669,0.32221136779785153,104.54000091552734,puts,0.048856896453703606
COP240119P00105000,COP,2023-06-08 19:37:24,2024-01-19,105.0,10.2,10.1,10.75,10.425,35.0,4195,0.320746538696289,104.54000091552734,puts,0.048856896453703606
COP240119P00110000,COP,2023-06-05 19:03:31,2024-01-19,110.0,12.75,12.35,13.0,12.675,2.0,1756,0.2988961712646484,104.54000091552734,puts,0.048856896453703606
COP240119P00115000,COP,2023-05-31 15:35:25,2024-01-19,115.0,18.6,15.4,16.4,15.899999999999999,230.0,1042,0.3011544494628906,104.54000091552734,puts,0.048856896453703606
COP240119P00120000,COP,2023-05-31 15:35:27,2024-01-19,120.0,22.05,18.4,19.85,19.125,225.0,2543,0.29444064941406245,104.54000091552734,puts,0.048856896453703606
COP240119P00125000,COP,2023-05-31 15:35:29,2024-01-19,125.0,26.85,22.8,23.55,23.175,95.0,1060,0.2854075366210937,104.54000091552734,puts,0.048856896453703606
COP240119P00130000,COP,2023-05-31 15:35:24,2024-01-19,130.0,30.95,26.85,27.75,27.3,14.0,142,0.2854075366210937,104.54000091552734,puts,0.048856896453703606
COP240119P00135000,COP,2023-03-28 13:39:01,2024-01-19,135.0,38.7,34.7,35.25,34.975,1.0,1130,0.41608249938964836,104.54000091552734,puts,0.048856896453703606
COP240119P00140000,COP,2023-03-28 14:35:10,2024-01-19,140.0,42.95,39.1,39.8,39.45,1.0,30,0.42957113403320313,104.54000091552734,puts,0.048856896453703606
COP240119P00145000,COP,2023-02-15 19:51:51,2024-01-19,145.0,35.95,50.6,53.0,51.8,8.0,40,0.7009307250976562,104.54000091552734,puts,0.048856896453703606
