contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT240621C00075000,ABT,2023-05-10 14:51:31,2024-06-21,75.0,38.2,29.15,29.9,29.525,14.0,43,0.3734193518066406,100.77999877929688,calls,0.019183700702033502
ABT240621C00080000,ABT,2023-06-06 16:39:46,2024-06-21,80.0,25.3,24.95,25.85,25.4,1.0,151,0.35333898620605464,100.77999877929688,calls,0.019183700702033502
ABT240621C00085000,ABT,2023-05-11 14:12:13,2024-06-21,85.0,29.45,20.9,21.55,21.225,0.0,51,0.320746538696289,100.77999877929688,calls,0.019183700702033502
ABT240621C00090000,ABT,2023-06-08 19:09:55,2024-06-21,90.0,17.42,17.15,18.15,17.65,1.0,19,0.3104317004394531,100.77999877929688,calls,0.019183700702033502
ABT240621C00095000,ABT,2023-05-12 17:44:01,2024-06-21,95.0,22.3,13.65,14.25,13.95,3.0,32,0.28003649658203117,100.77999877929688,calls,0.019183700702033502
ABT240621C00100000,ABT,2023-06-08 14:37:30,2024-06-21,100.0,11.28,10.65,11.1,10.875,5.0,598,0.2626416510009766,100.77999877929688,calls,0.019183700702033502
ABT240621C00105000,ABT,2023-06-08 16:47:31,2024-06-21,105.0,8.15,7.9,8.45,8.175,2.0,152,0.24951922363281248,100.77999877929688,calls,0.019183700702033502
ABT240621C00110000,ABT,2023-06-08 16:25:25,2024-06-21,110.0,5.8,5.45,6.1,5.775,61.0,159,0.23474886352539062,100.77999877929688,calls,0.019183700702033502
ABT240621C00115000,ABT,2023-06-08 16:25:25,2024-06-21,115.0,3.85,3.8,4.15,3.975,108.0,159,0.22013108978271478,100.77999877929688,calls,0.019183700702033502
ABT240621C00120000,ABT,2023-06-08 18:12:55,2024-06-21,120.0,2.58,2.47,2.76,2.615,217.0,596,0.21021297607421874,100.77999877929688,calls,0.019183700702033502
ABT240621C00125000,ABT,2023-06-08 13:30:02,2024-06-21,125.0,1.95,1.48,2.02,1.75,1.0,617,0.21149470153808592,100.77999877929688,calls,0.019183700702033502
ABT240621C00130000,ABT,2023-06-08 18:41:07,2024-06-21,130.0,1.03,0.96,1.15,1.055,42.0,345,0.19837227416992187,100.77999877929688,calls,0.019183700702033502
ABT240621C00135000,ABT,2023-06-07 14:33:43,2024-06-21,135.0,0.83,0.44,0.85,0.645,1.0,31,0.20227848510742186,100.77999877929688,calls,0.019183700702033502
ABT240621C00140000,ABT,2023-06-01 15:09:51,2024-06-21,140.0,0.73,0.19,0.62,0.405,17.0,109,0.20533021240234373,100.77999877929688,calls,0.019183700702033502
ABT240621C00145000,ABT,2023-05-30 16:48:20,2024-06-21,145.0,0.6,0.03,0.49,0.26,4.0,54,0.21131159790039059,100.77999877929688,calls,0.019183700702033502
ABT240621C00150000,ABT,2023-05-31 16:40:00,2024-06-21,150.0,0.34,0.01,0.36,0.185,2.0,109,0.213875048828125,100.77999877929688,calls,0.019183700702033502
ABT240621C00155000,ABT,2023-04-21 18:13:39,2024-06-21,155.0,0.81,0.24,0.59,0.415,3.0,3,0.24927508544921873,100.77999877929688,calls,0.019183700702033502
ABT240621C00165000,ABT,2023-04-21 18:13:39,2024-06-21,165.0,0.35,0.01,0.36,0.185,3.0,5,0.2534254345703125,100.77999877929688,calls,0.019183700702033502
ABT240621P00055000,ABT,2023-06-05 13:30:17,2024-06-21,55.0,0.53,0.15,0.78,0.465,2.0,31,0.38635867553710934,100.77999877929688,puts,0.019183700702033502
ABT240621P00060000,ABT,2023-05-15 19:16:22,2024-06-21,60.0,0.51,0.26,0.91,0.585,4.0,6,0.3513248461914062,100.77999877929688,puts,0.019183700702033502
ABT240621P00065000,ABT,2023-06-07 16:13:33,2024-06-21,65.0,1.02,0.84,1.16,1.0,2.0,11,0.32556826782226556,100.77999877929688,puts,0.019183700702033502
ABT240621P00070000,ABT,2023-05-23 13:30:44,2024-06-21,70.0,1.3,1.16,1.37,1.2650000000000001,4.0,529,0.2946847875976562,100.77999877929688,puts,0.019183700702033502
ABT240621P00075000,ABT,2023-05-23 17:15:54,2024-06-21,75.0,1.83,1.68,2.01,1.8449999999999998,1.0,44,0.2841868457031249,100.77999877929688,puts,0.019183700702033502
ABT240621P00080000,ABT,2023-05-30 17:28:00,2024-06-21,80.0,2.8,2.25,2.53,2.3899999999999997,1.0,1109,0.26081061462402344,100.77999877929688,puts,0.019183700702033502
ABT240621P00085000,ABT,2023-06-08 14:41:24,2024-06-21,85.0,3.25,3.0,3.3,3.15,1.0,243,0.24176783630371096,100.77999877929688,puts,0.019183700702033502
ABT240621P00090000,ABT,2023-06-05 15:21:59,2024-06-21,90.0,3.95,4.0,4.3,4.15,1.0,132,0.22333540344238278,100.77999877929688,puts,0.019183700702033502
ABT240621P00095000,ABT,2023-06-08 17:10:56,2024-06-21,95.0,5.35,5.3,5.6,5.449999999999999,75.0,340,0.20551331604003903,100.77999877929688,puts,0.019183700702033502
ABT240621P00100000,ABT,2023-06-01 14:41:00,2024-06-21,100.0,7.59,6.8,7.15,6.975,1.0,641,0.18476157043457028,100.77999877929688,puts,0.019183700702033502
ABT240621P00105000,ABT,2023-06-08 16:24:17,2024-06-21,105.0,9.25,9.15,9.65,9.4,5.0,430,0.17585052673339846,100.77999877929688,puts,0.019183700702033502
ABT240621P00110000,ABT,2023-06-08 16:25:33,2024-06-21,110.0,11.9,11.65,12.3,11.975000000000001,60.0,309,0.15680774841308598,100.77999877929688,puts,0.019183700702033502
ABT240621P00115000,ABT,2023-06-08 16:21:08,2024-06-21,115.0,15.45,14.5,15.95,15.225,12.0,48,0.14905636108398437,100.77999877929688,puts,0.019183700702033502
ABT240621P00120000,ABT,2023-06-08 16:23:10,2024-06-21,120.0,19.25,19.15,20.35,19.75,29.0,245,0.1532677447509766,100.77999877929688,puts,0.019183700702033502
ABT240621P00125000,ABT,2023-05-10 16:05:39,2024-06-21,125.0,17.45,23.3,25.65,24.475,2.0,15,0.18940019592285157,100.77999877929688,puts,0.019183700702033502
ABT240621P00130000,ABT,2023-05-09 18:16:42,2024-06-21,130.0,20.4,27.75,31.0,29.375,0.0,0,0.22614299255371095,100.77999877929688,puts,0.019183700702033502
ABT240621P00140000,ABT,2023-01-27 20:21:35,2024-06-21,140.0,29.62,39.2,40.15,39.675,1.0,0,0.22595988891601562,100.77999877929688,puts,0.019183700702033502
ABT250117C00050000,ABT,2023-05-26 18:07:14,2025-01-17,50.0,54.39,50.65,54.1,52.375,14.0,17,0.51758294921875,100.77999877929688,calls,0.019183700702033502
ABT250117C00055000,ABT,2023-03-31 14:49:22,2025-01-17,55.0,47.5,55.55,59.5,57.525,2.0,2,0.7902242657470704,100.77999877929688,calls,0.019183700702033502
ABT250117C00060000,ABT,2022-10-31 17:05:29,2025-01-17,60.0,43.65,47.1,49.65,48.375,0.0,2,0.5711712805175782,100.77999877929688,calls,0.019183700702033502
ABT250117C00065000,ABT,2023-05-25 15:33:29,2025-01-17,65.0,40.7,38.4,41.1,39.75,1.0,3,0.4345149322509766,100.77999877929688,calls,0.019183700702033502
ABT250117C00070000,ABT,2023-05-11 13:48:15,2025-01-17,70.0,43.0,33.25,36.45,34.85,1.0,17,0.39490351196289064,100.77999877929688,calls,0.019183700702033502
ABT250117C00075000,ABT,2023-06-02 14:21:16,2025-01-17,75.0,33.35,30.3,31.55,30.925,5.0,196,0.3491276025390625,100.77999877929688,calls,0.019183700702033502
ABT250117C00080000,ABT,2023-06-08 13:40:13,2025-01-17,80.0,28.25,26.4,28.45,27.424999999999997,1.0,29,0.3522403643798828,100.77999877929688,calls,0.019183700702033502
ABT250117C00085000,ABT,2023-05-15 15:23:55,2025-01-17,85.0,31.41,23.1,24.4,23.75,2.0,6,0.3261175787353515,100.77999877929688,calls,0.019183700702033502
ABT250117C00090000,ABT,2023-06-07 13:46:13,2025-01-17,90.0,21.03,19.05,20.7,19.875,3.0,86,0.30557945404052733,100.77999877929688,calls,0.019183700702033502
ABT250117C00095000,ABT,2023-06-07 15:46:04,2025-01-17,95.0,16.75,16.25,17.05,16.65,1.0,274,0.28281356842041017,100.77999877929688,calls,0.019183700702033502
ABT250117C00100000,ABT,2023-06-08 17:25:39,2025-01-17,100.0,13.4,12.7,14.6,13.649999999999999,6.0,641,0.2803416693115234,100.77999877929688,calls,0.019183700702033502
ABT250117C00105000,ABT,2023-06-07 13:30:07,2025-01-17,105.0,12.0,10.5,11.15,10.825,8.0,330,0.2530287100219727,100.77999877929688,calls,0.019183700702033502
ABT250117C00110000,ABT,2023-06-08 18:34:27,2025-01-17,110.0,8.31,6.95,8.9,7.925000000000001,7.0,250,0.24408714904785156,100.77999877929688,calls,0.019183700702033502
ABT250117C00115000,ABT,2023-06-08 18:49:31,2025-01-17,115.0,6.35,5.75,6.85,6.3,37.0,300,0.2334366207885742,100.77999877929688,calls,0.019183700702033502
ABT250117C00120000,ABT,2023-06-08 16:32:08,2025-01-17,120.0,4.7,4.45,5.2,4.825,55.0,1484,0.22510540527343748,100.77999877929688,calls,0.019183700702033502
ABT250117C00125000,ABT,2023-06-07 15:12:32,2025-01-17,125.0,3.78,3.4,4.05,3.7249999999999996,1.0,960,0.22217574707031246,100.77999877929688,calls,0.019183700702033502
ABT250117C00130000,ABT,2023-06-08 18:11:32,2025-01-17,130.0,2.43,1.84,2.75,2.295,3.0,497,0.20954159606933592,100.77999877929688,calls,0.019183700702033502
ABT250117C00135000,ABT,2023-06-08 18:41:07,2025-01-17,135.0,1.69,1.32,1.92,1.62,54.0,1319,0.20276676147460934,100.77999877929688,calls,0.019183700702033502
ABT250117C00140000,ABT,2023-06-07 19:52:01,2025-01-17,140.0,1.35,0.92,1.49,1.205,2.0,82,0.20374331420898437,100.77999877929688,calls,0.019183700702033502
ABT250117C00145000,ABT,2023-06-01 17:02:13,2025-01-17,145.0,1.31,0.47,1.04,0.755,25.0,57,0.19959296508789062,100.77999877929688,calls,0.019183700702033502
ABT250117C00150000,ABT,2023-06-08 14:34:41,2025-01-17,150.0,0.59,0.16,0.8,0.48000000000000004,2.0,113,0.20069158691406247,100.77999877929688,calls,0.019183700702033502
ABT250117C00155000,ABT,2023-06-07 16:09:32,2025-01-17,155.0,0.4,0.22,0.45,0.335,6.0,243,0.1900715759277344,100.77999877929688,calls,0.019183700702033502
ABT250117C00160000,ABT,2023-06-08 13:54:11,2025-01-17,160.0,0.27,0.04,0.4,0.22,2.0,388,0.19678537597656248,100.77999877929688,calls,0.019183700702033502
ABT250117C00165000,ABT,2023-06-06 18:39:42,2025-01-17,165.0,0.23,0.07,0.34,0.20500000000000002,56.0,47,0.20142400146484374,100.77999877929688,calls,0.019183700702033502
ABT250117C00170000,ABT,2023-06-08 19:25:02,2025-01-17,170.0,0.1,0.04,0.25,0.145,2.0,71,0.20093572509765623,100.77999877929688,calls,0.019183700702033502
ABT250117P00050000,ABT,2023-06-08 17:58:26,2025-01-17,50.0,0.65,0.5,0.7,0.6,7.0,83,0.3435124243164062,100.77999877929688,puts,0.019183700702033502
ABT250117P00055000,ABT,2023-06-01 18:57:46,2025-01-17,55.0,1.02,0.58,1.18,0.8799999999999999,2.0,36,0.34168138793945313,100.77999877929688,puts,0.019183700702033502
ABT250117P00060000,ABT,2023-05-05 17:11:16,2025-01-17,60.0,1.06,0.88,1.52,1.2,2.0,26,0.32129584960937496,100.77999877929688,puts,0.019183700702033502
ABT250117P00065000,ABT,2023-04-27 19:15:44,2025-01-17,65.0,1.47,1.3,2.12,1.71,2.0,14,0.3106758386230468,100.77999877929688,puts,0.019183700702033502
ABT250117P00070000,ABT,2023-05-23 16:13:42,2025-01-17,70.0,2.07,1.51,2.33,1.92,5.0,89,0.2790599438476562,100.77999877929688,puts,0.019183700702033502
ABT250117P00075000,ABT,2023-05-25 13:30:15,2025-01-17,75.0,3.0,2.52,3.1,2.81,1.0,76,0.2670361383056641,100.77999877929688,puts,0.019183700702033502
ABT250117P00080000,ABT,2023-06-02 19:50:00,2025-01-17,80.0,3.25,3.3,3.7,3.5,2.0,461,0.24518577087402343,100.77999877929688,puts,0.019183700702033502
ABT250117P00085000,ABT,2023-06-02 14:50:22,2025-01-17,85.0,4.5,4.25,4.85,4.55,5.0,453,0.2346878289794922,100.77999877929688,puts,0.019183700702033502
ABT250117P00090000,ABT,2023-06-06 18:54:02,2025-01-17,90.0,5.55,5.1,6.05,5.574999999999999,3.0,126,0.21970384796142578,100.77999877929688,puts,0.019183700702033502
ABT250117P00095000,ABT,2023-06-08 17:19:18,2025-01-17,95.0,7.05,6.5,7.2,6.85,7.0,396,0.19852486053466795,100.77999877929688,puts,0.019183700702033502
ABT250117P00100000,ABT,2023-06-08 15:16:49,2025-01-17,100.0,9.0,7.95,8.95,8.45,20.0,342,0.1839070867919922,100.77999877929688,puts,0.019183700702033502
ABT250117P00105000,ABT,2023-05-12 17:12:26,2025-01-17,105.0,9.02,10.05,11.05,10.55,1.0,220,0.16877051940917973,100.77999877929688,puts,0.019183700702033502
ABT250117P00110000,ABT,2023-05-19 17:43:32,2025-01-17,110.0,10.93,12.35,13.6,12.975,1.0,505,0.15357291748046875,100.77999877929688,puts,0.019183700702033502
ABT250117P00115000,ABT,2023-06-05 17:15:41,2025-01-17,115.0,15.3,15.4,16.65,16.025,6.0,786,0.13758186645507814,100.77999877929688,puts,0.019183700702033502
ABT250117P00120000,ABT,2023-05-24 18:11:16,2025-01-17,120.0,18.6,19.65,20.9,20.275,3.0,102,0.14026738647460937,100.77999877929688,puts,0.019183700702033502
ABT250117P00125000,ABT,2023-05-23 18:18:06,2025-01-17,125.0,20.7,23.8,25.45,24.625,23.0,534,0.14545532287597657,100.77999877929688,puts,0.019183700702033502
ABT250117P00130000,ABT,2023-05-26 16:33:36,2025-01-17,130.0,27.22,27.2,30.45,28.825,12.0,0,0.16297223754882814,100.77999877929688,puts,0.019183700702033502
ABT250117P00135000,ABT,2023-05-11 13:50:20,2025-01-17,135.0,26.35,32.3,35.7,34.0,1.0,0,0.18854571228027345,100.77999877929688,puts,0.019183700702033502
ABT250117P00140000,ABT,2023-03-14 19:27:52,2025-01-17,140.0,42.35,34.95,37.9,36.425,1.0,1,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT250117P00145000,ABT,2022-09-15 15:33:33,2025-01-17,145.0,40.35,43.75,44.95,44.35,0.0,3,0.1854329504394531,100.77999877929688,puts,0.019183700702033502
ABT250117P00160000,ABT,2022-10-14 17:06:37,2025-01-17,160.0,58.8,54.5,56.7,55.6,0.0,0,1.0000000000000003e-05,100.77999877929688,puts,0.019183700702033502
ABT250117P00170000,ABT,2023-05-09 18:15:09,2025-01-17,170.0,59.45,67.45,70.7,69.075,0.0,0,0.28253891296386713,100.77999877929688,puts,0.019183700702033502
