contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230721P00030000,SCHW,2023-06-06 17:07:11,2023-07-21,30.0,0.05,0.03,0.04,0.035,11.0,1361,0.7500025,55.029998779296875,puts,0.01623356992821557
SCHW230721P00032500,SCHW,2023-06-07 19:46:44,2023-07-21,32.5,0.04,0.03,0.04,0.035,22.0,1096,0.6601596484375001,55.029998779296875,puts,0.01623356992821557
SCHW230721P00035000,SCHW,2023-06-08 18:45:17,2023-07-21,35.0,0.05,0.04,0.06,0.05,4.0,2421,0.6015664843750002,55.029998779296875,puts,0.01623356992821557
SCHW230721P00037500,SCHW,2023-06-08 19:29:08,2023-07-21,37.5,0.07,0.07,0.08,0.07500000000000001,26.0,835,0.5546919531250001,55.029998779296875,puts,0.01623356992821557
SCHW230721P00040000,SCHW,2023-06-08 19:23:10,2023-07-21,40.0,0.12,0.1,0.16,0.13,113.0,4825,0.5195360546875,55.029998779296875,puts,0.01623356992821557
SCHW230721P00042500,SCHW,2023-06-08 19:23:01,2023-07-21,42.5,0.2,0.19,0.2,0.195,296.0,1785,0.47461462890625,55.029998779296875,puts,0.01623356992821557
SCHW230721P00045000,SCHW,2023-06-08 19:57:14,2023-07-21,45.0,0.34,0.31,0.34,0.325,144.0,3968,0.442388388671875,55.029998779296875,puts,0.01623356992821557
SCHW230721P00047500,SCHW,2023-06-08 19:58:14,2023-07-21,47.5,0.57,0.54,0.59,0.565,269.0,2381,0.4155331884765625,55.029998779296875,puts,0.01623356992821557
SCHW230721P00050000,SCHW,2023-06-08 19:53:44,2023-07-21,50.0,0.97,0.96,0.99,0.975,702.0,2737,0.3881897119140625,55.029998779296875,puts,0.01623356992821557
SCHW230721P00052500,SCHW,2023-06-08 19:58:14,2023-07-21,52.5,1.6,1.6,1.65,1.625,607.0,2093,0.36694968994140625,55.029998779296875,puts,0.01623356992821557
SCHW230721P00055000,SCHW,2023-06-08 19:54:57,2023-07-21,55.0,2.58,2.57,2.62,2.5949999999999998,99.0,1500,0.3459538061523437,55.029998779296875,puts,0.01623356992821557
SCHW230721P00057500,SCHW,2023-06-08 19:59:09,2023-07-21,57.5,3.95,3.9,4.0,3.95,64.0,446,0.33130551513671874,55.029998779296875,puts,0.01623356992821557
SCHW230721P00060000,SCHW,2023-06-08 14:02:43,2023-07-21,60.0,6.2,5.5,5.85,5.675,6.0,114,0.33399103515625,55.029998779296875,puts,0.01623356992821557
SCHW230721P00062500,SCHW,2023-06-07 17:31:33,2023-07-21,62.5,7.53,7.55,7.95,7.75,20.0,30,0.336920693359375,55.029998779296875,puts,0.01623356992821557
SCHW230721P00065000,SCHW,2023-06-07 14:39:50,2023-07-21,65.0,10.0,9.8,10.45,10.125,53.0,127,0.40332627929687503,55.029998779296875,puts,0.01623356992821557
SCHW230721P00070000,SCHW,2023-05-23 16:51:10,2023-07-21,70.0,17.4,14.65,15.35,15.0,3.0,0,0.49219257812500006,55.029998779296875,puts,0.01623356992821557
SCHW230721P00075000,SCHW,2023-05-12 16:14:01,2023-07-21,75.0,25.95,19.65,20.3,19.975,1.0,0,0.5742230078125,55.029998779296875,puts,0.01623356992821557
SCHW230721P00080000,SCHW,2023-05-22 13:38:58,2023-07-21,80.0,28.14,24.7,25.3,25.0,0.0,1,0.6621127539062501,55.029998779296875,puts,0.01623356992821557
SCHW230818C00025000,SCHW,2023-06-02 15:36:12,2023-08-18,25.0,29.44,29.9,30.7,30.299999999999997,1.0,8,1.017583037109375,55.029998779296875,calls,0.01623356992821557
SCHW230818C00027500,SCHW,2023-05-19 15:38:05,2023-08-18,27.5,24.2,27.45,28.2,27.825,1.0,1,0.9238288867187501,55.029998779296875,calls,0.01623356992821557
SCHW230818C00030000,SCHW,2023-05-24 17:25:02,2023-08-18,30.0,22.65,25.05,25.75,25.4,10.0,20,0.86132951171875,55.029998779296875,calls,0.01623356992821557
SCHW230818C00032500,SCHW,2023-06-01 15:08:15,2023-08-18,32.5,20.55,22.65,23.1,22.875,1.0,4,0.752932158203125,55.029998779296875,calls,0.01623356992821557
SCHW230818C00035000,SCHW,2023-06-05 18:38:30,2023-08-18,35.0,19.6,20.25,20.8,20.525,1.0,14,0.72070591796875,55.029998779296875,calls,0.01623356992821557
SCHW230818C00037500,SCHW,2023-05-30 14:54:24,2023-08-18,37.5,17.06,17.8,18.3,18.05,13.0,47,0.6381872119140625,55.029998779296875,calls,0.01623356992821557
SCHW230818C00040000,SCHW,2023-06-08 18:52:10,2023-08-18,40.0,15.85,15.45,15.85,15.649999999999999,7.0,68,0.579105771484375,55.029998779296875,calls,0.01623356992821557
SCHW230818C00042500,SCHW,2023-06-08 17:39:14,2023-08-18,42.5,13.25,13.15,13.65,13.4,7.0,143,0.5483443603515626,55.029998779296875,calls,0.01623356992821557
SCHW230818C00045000,SCHW,2023-06-08 17:45:01,2023-08-18,45.0,10.95,10.9,11.25,11.075,18.0,169,0.5212450219726561,55.029998779296875,calls,0.01623356992821557
SCHW230818C00047500,SCHW,2023-06-08 18:04:50,2023-08-18,47.5,8.95,8.95,9.25,9.1,10.0,228,0.4997608618164063,55.029998779296875,calls,0.01623356992821557
SCHW230818C00050000,SCHW,2023-06-08 19:42:15,2023-08-18,50.0,7.1,7.0,7.15,7.075,30.0,1023,0.4480035668945312,55.029998779296875,calls,0.01623356992821557
SCHW230818C00052500,SCHW,2023-06-08 19:31:48,2023-08-18,52.5,5.3,5.25,5.35,5.3,17.0,3620,0.41602146484374997,55.029998779296875,calls,0.01623356992821557
SCHW230818C00055000,SCHW,2023-06-08 19:03:07,2023-08-18,55.0,3.8,3.75,3.85,3.8,70.0,1639,0.39380489013671877,55.029998779296875,calls,0.01623356992821557
SCHW230818C00057500,SCHW,2023-06-08 19:00:02,2023-08-18,57.5,2.73,2.57,2.62,2.5949999999999998,157.0,3233,0.37415176635742187,55.029998779296875,calls,0.01623356992821557
SCHW230818C00060000,SCHW,2023-06-08 19:50:36,2023-08-18,60.0,1.7,1.68,1.72,1.7,293.0,6195,0.36206692626953124,55.029998779296875,calls,0.01623356992821557
SCHW230818C00062500,SCHW,2023-06-08 19:37:21,2023-08-18,62.5,1.08,1.05,1.1,1.0750000000000002,110.0,1597,0.35547519531249994,55.029998779296875,calls,0.01623356992821557
SCHW230818C00065000,SCHW,2023-06-08 19:19:38,2023-08-18,65.0,0.65,0.6,0.74,0.6699999999999999,32.0,5142,0.36084623535156246,55.029998779296875,calls,0.01623356992821557
SCHW230818C00070000,SCHW,2023-06-08 18:12:53,2023-08-18,70.0,0.25,0.24,0.33,0.28500000000000003,4.0,6520,0.3715883154296875,55.029998779296875,calls,0.01623356992821557
SCHW230818C00075000,SCHW,2023-06-05 19:55:32,2023-08-18,75.0,0.1,0.06,0.18,0.12,2.0,721,0.3969786865234375,55.029998779296875,calls,0.01623356992821557
SCHW230818C00080000,SCHW,2023-06-08 15:45:01,2023-08-18,80.0,0.08,0.01,0.11,0.06,2.0,2064,0.42383388671875,55.029998779296875,calls,0.01623356992821557
SCHW230818P00025000,SCHW,2023-06-08 19:31:33,2023-08-18,25.0,0.04,0.01,0.07,0.04,1.0,590,0.7578149218750001,55.029998779296875,puts,0.01623356992821557
SCHW230818P00027500,SCHW,2023-06-08 14:10:50,2023-08-18,27.5,0.05,0.05,0.09,0.07,1.0,368,0.726565234375,55.029998779296875,puts,0.01623356992821557
SCHW230818P00030000,SCHW,2023-06-06 17:06:43,2023-08-18,30.0,0.09,0.05,0.11,0.08,10.0,1270,0.6562534375000001,55.029998779296875,puts,0.01623356992821557
SCHW230818P00032500,SCHW,2023-06-06 16:00:30,2023-08-18,32.5,0.13,0.09,0.18,0.135,7.0,3235,0.6289099609375001,55.029998779296875,puts,0.01623356992821557
SCHW230818P00035000,SCHW,2023-06-07 19:27:25,2023-08-18,35.0,0.18,0.12,0.24,0.18,162.0,3135,0.5810588769531251,55.029998779296875,puts,0.01623356992821557
SCHW230818P00037500,SCHW,2023-06-08 16:41:18,2023-08-18,37.5,0.26,0.19,0.31,0.25,95.0,3514,0.5390671093750001,55.029998779296875,puts,0.01623356992821557
SCHW230818P00040000,SCHW,2023-06-07 16:43:56,2023-08-18,40.0,0.4,0.34,0.37,0.355,50.0,709,0.5014698291015626,55.029998779296875,puts,0.01623356992821557
SCHW230818P00042500,SCHW,2023-06-08 16:06:44,2023-08-18,42.5,0.51,0.5,0.54,0.52,13.0,601,0.47461462890625,55.029998779296875,puts,0.01623356992821557
SCHW230818P00045000,SCHW,2023-06-08 19:31:33,2023-08-18,45.0,0.76,0.75,0.78,0.765,77.0,3351,0.44336494140625,55.029998779296875,puts,0.01623356992821557
SCHW230818P00047500,SCHW,2023-06-08 19:40:34,2023-08-18,47.5,1.11,1.1,1.17,1.135,51.0,2322,0.4206600903320313,55.029998779296875,puts,0.01623356992821557
SCHW230818P00050000,SCHW,2023-06-08 19:50:09,2023-08-18,50.0,1.65,1.63,1.65,1.64,253.0,2158,0.39014281738281253,55.029998779296875,puts,0.01623356992821557
SCHW230818P00052500,SCHW,2023-06-08 18:28:41,2023-08-18,52.5,2.35,2.36,2.41,2.385,32.0,2926,0.37134417724609375,55.029998779296875,puts,0.01623356992821557
SCHW230818P00055000,SCHW,2023-06-08 19:46:49,2023-08-18,55.0,3.4,3.35,3.45,3.4000000000000004,137.0,1162,0.35596347167968745,55.029998779296875,puts,0.01623356992821557
SCHW230818P00057500,SCHW,2023-06-08 18:38:16,2023-08-18,57.5,4.55,4.6,4.75,4.675,44.0,355,0.3386296606445312,55.029998779296875,puts,0.01623356992821557
SCHW230818P00060000,SCHW,2023-06-08 17:39:14,2023-08-18,60.0,6.4,6.15,6.35,6.25,5.0,148,0.3227606787109374,55.029998779296875,puts,0.01623356992821557
SCHW230818P00062500,SCHW,2023-06-07 14:32:55,2023-08-18,62.5,8.15,7.95,8.5,8.225,35.0,33,0.3464420825195312,55.029998779296875,puts,0.01623356992821557
SCHW230818P00065000,SCHW,2023-06-06 15:54:46,2023-08-18,65.0,10.03,10.0,10.65,10.325,5.0,31,0.35108070800781244,55.029998779296875,puts,0.01623356992821557
SCHW230818P00070000,SCHW,2023-05-26 14:27:50,2023-08-18,70.0,15.9,14.6,15.4,15.0,1.0,0,0.3967345483398438,55.029998779296875,puts,0.01623356992821557
SCHW230818P00075000,SCHW,2023-05-25 14:01:34,2023-08-18,75.0,21.25,19.6,20.35,19.975,1.0,0,0.46289599609375004,55.029998779296875,puts,0.01623356992821557
SCHW230915C00022500,SCHW,2023-06-07 15:51:29,2023-09-15,22.5,32.78,32.3,33.2,32.75,2.0,7,0.93164130859375,55.029998779296875,calls,0.01623356992821557
SCHW230915C00025000,SCHW,2023-05-08 15:08:43,2023-09-15,25.0,23.95,29.25,29.75,29.5,2.0,116,1.0000000000000003e-05,55.029998779296875,calls,0.01623356992821557
SCHW230915C00030000,SCHW,2023-06-07 17:53:45,2023-09-15,30.0,25.7,25.2,25.75,25.475,2.0,338,0.7612328564453126,55.029998779296875,calls,0.01623356992821557
SCHW230915C00032500,SCHW,2023-05-10 18:27:48,2023-09-15,32.5,16.15,22.95,23.4,23.174999999999997,6.0,7,0.7392604199218749,55.029998779296875,calls,0.01623356992821557
SCHW230915C00035000,SCHW,2023-05-31 15:21:22,2023-09-15,35.0,18.65,20.55,20.95,20.75,1.0,82,0.6728548339843752,55.029998779296875,calls,0.01623356992821557
SCHW230915C00037500,SCHW,2023-06-05 14:06:13,2023-09-15,37.5,17.25,18.0,18.5,18.25,1.0,82,0.5908244042968751,55.029998779296875,calls,0.01623356992821557
SCHW230915C00040000,SCHW,2023-06-07 19:02:29,2023-09-15,40.0,16.5,15.75,16.25,16.0,1.0,250,0.5620160986328125,55.029998779296875,calls,0.01623356992821557
SCHW230915C00042500,SCHW,2023-06-06 15:04:12,2023-09-15,42.5,13.25,13.65,13.95,13.8,3.0,101,0.5307664111328125,55.029998779296875,calls,0.01623356992821557
SCHW230915C00045000,SCHW,2023-06-08 15:24:20,2023-09-15,45.0,11.05,11.5,11.75,11.625,13.0,599,0.5095263891601562,55.029998779296875,calls,0.01623356992821557
SCHW230915C00047500,SCHW,2023-06-07 19:16:59,2023-09-15,47.5,10.1,9.45,9.75,9.6,6.0,1251,0.48120635986328125,55.029998779296875,calls,0.01623356992821557
SCHW230915C00050000,SCHW,2023-06-08 13:36:16,2023-09-15,50.0,7.7,7.6,7.9,7.75,6.0,1878,0.45606012695312503,55.029998779296875,calls,0.01623356992821557
SCHW230915C00052500,SCHW,2023-06-08 18:27:24,2023-09-15,52.5,6.0,5.9,6.05,5.975,42.0,3398,0.41736422485351554,55.029998779296875,calls,0.01623356992821557
SCHW230915C00055000,SCHW,2023-06-08 19:24:23,2023-09-15,55.0,4.63,4.45,4.55,4.5,178.0,4078,0.39539178833007815,55.029998779296875,calls,0.01623356992821557
SCHW230915C00057500,SCHW,2023-06-08 18:30:22,2023-09-15,57.5,3.35,3.25,3.35,3.3,16.0,1883,0.38172005004882803,55.029998779296875,calls,0.01623356992821557
SCHW230915C00060000,SCHW,2023-06-08 19:51:43,2023-09-15,60.0,2.35,2.29,2.34,2.315,162.0,6062,0.3657289990234375,55.029998779296875,calls,0.01623356992821557
SCHW230915C00062500,SCHW,2023-06-08 19:52:00,2023-09-15,62.5,1.6,1.57,1.62,1.5950000000000002,626.0,4195,0.35767243896484374,55.029998779296875,calls,0.01623356992821557
SCHW230915C00065000,SCHW,2023-06-08 18:49:22,2023-09-15,65.0,1.1,0.98,1.12,1.05,10062.0,10996,0.35474278076171867,55.029998779296875,calls,0.01623356992821557
SCHW230915C00067500,SCHW,2023-06-07 19:22:13,2023-09-15,67.5,0.72,0.65,0.78,0.7150000000000001,2.0,2476,0.35547519531249994,55.029998779296875,calls,0.01623356992821557
SCHW230915C00070000,SCHW,2023-06-08 18:59:56,2023-09-15,70.0,0.45,0.46,0.57,0.515,20.0,6666,0.362311064453125,55.029998779296875,calls,0.01623356992821557
SCHW230915C00072500,SCHW,2023-06-08 15:43:15,2023-09-15,72.5,0.29,0.3,0.33,0.315,2.0,1188,0.3491276025390625,55.029998779296875,calls,0.01623356992821557
SCHW230915C00075000,SCHW,2023-06-08 17:04:25,2023-09-15,75.0,0.22,0.2,0.24,0.22,1.0,1563,0.35596347167968745,55.029998779296875,calls,0.01623356992821557
SCHW230915C00077500,SCHW,2023-05-17 16:43:28,2023-09-15,77.5,0.22,0.1,0.24,0.16999999999999998,20.0,1100,0.38477177734374995,55.029998779296875,calls,0.01623356992821557
SCHW230915C00080000,SCHW,2023-06-07 19:01:12,2023-09-15,80.0,0.13,0.07,0.13,0.1,26.0,1092,0.370123486328125,55.029998779296875,calls,0.01623356992821557
SCHW230915C00082500,SCHW,2023-06-07 19:01:36,2023-09-15,82.5,0.1,0.04,0.14,0.09000000000000001,10.0,329,0.39942006835937505,55.029998779296875,calls,0.01623356992821557
SCHW230915C00085000,SCHW,2023-06-06 18:07:47,2023-09-15,85.0,0.08,0.03,0.12,0.075,76.0,739,0.41211525390625,55.029998779296875,calls,0.01623356992821557
SCHW230915C00087500,SCHW,2023-05-15 13:34:09,2023-09-15,87.5,0.15,0.02,0.11,0.065,2.0,328,0.428716650390625,55.029998779296875,calls,0.01623356992821557
SCHW230915C00090000,SCHW,2023-06-07 18:55:23,2023-09-15,90.0,0.06,0.05,0.09,0.07,2.0,1610,0.437505625,55.029998779296875,calls,0.01623356992821557
SCHW230915C00095000,SCHW,2023-04-26 17:26:53,2023-09-15,95.0,0.08,0.03,0.17,0.1,51.0,595,0.523442265625,55.029998779296875,calls,0.01623356992821557
SCHW230915C00100000,SCHW,2023-06-05 16:26:54,2023-09-15,100.0,0.01,0.02,0.34,0.18000000000000002,1.0,1019,0.567387138671875,55.029998779296875,calls,0.01623356992821557
SCHW230915C00105000,SCHW,2023-05-04 17:22:46,2023-09-15,105.0,0.06,0.01,0.39,0.2,180.0,527,0.614261669921875,55.029998779296875,calls,0.01623356992821557
SCHW230915C00110000,SCHW,2023-06-05 16:28:02,2023-09-15,110.0,0.02,0.01,0.35,0.18,1.0,19,0.63867548828125,55.029998779296875,calls,0.01623356992821557
SCHW230915C00115000,SCHW,2023-03-14 15:31:41,2023-09-15,115.0,0.17,0.01,0.13,0.07,2.0,1,0.5918009570312501,55.029998779296875,calls,0.01623356992821557
SCHW230915P00022500,SCHW,2023-06-07 19:02:36,2023-09-15,22.5,0.04,0.02,0.08,0.05,6.0,2133,0.7460962890625,55.029998779296875,puts,0.01623356992821557
SCHW230915P00025000,SCHW,2023-06-08 14:27:11,2023-09-15,25.0,0.07,0.05,0.08,0.065,15.0,383,0.6875031250000001,55.029998779296875,puts,0.01623356992821557
SCHW230915P00027500,SCHW,2023-06-07 19:35:32,2023-09-15,27.5,0.09,0.05,0.16,0.10500000000000001,8.0,181,0.6543003320312502,55.029998779296875,puts,0.01623356992821557
SCHW230915P00030000,SCHW,2023-06-07 17:40:42,2023-09-15,30.0,0.14,0.09,0.14,0.115,35.0,1194,0.5898478515625001,55.029998779296875,puts,0.01623356992821557
SCHW230915P00032500,SCHW,2023-06-08 16:31:14,2023-09-15,32.5,0.2,0.14,0.28,0.21000000000000002,12.0,1533,0.57812921875,55.029998779296875,puts,0.01623356992821557
SCHW230915P00035000,SCHW,2023-06-08 15:33:36,2023-09-15,35.0,0.3,0.27,0.31,0.29000000000000004,84.0,5505,0.5419967675781252,55.029998779296875,puts,0.01623356992821557
SCHW230915P00037500,SCHW,2023-06-08 14:28:21,2023-09-15,37.5,0.42,0.35,0.41,0.38,12.0,379,0.5019581054687501,55.029998779296875,puts,0.01623356992821557
SCHW230915P00040000,SCHW,2023-06-08 16:29:18,2023-09-15,40.0,0.58,0.5,0.57,0.5349999999999999,14.0,5110,0.4802298071289062,55.029998779296875,puts,0.01623356992821557
SCHW230915P00042500,SCHW,2023-06-08 14:06:44,2023-09-15,42.5,0.86,0.76,0.8,0.78,12.0,1282,0.45313046875,55.029998779296875,puts,0.01623356992821557
SCHW230915P00045000,SCHW,2023-06-08 19:36:00,2023-09-15,45.0,1.1,1.03,1.14,1.085,206.0,2492,0.43115803222656257,55.029998779296875,puts,0.01623356992821557
SCHW230915P00047500,SCHW,2023-06-08 18:57:46,2023-09-15,47.5,1.5,1.43,1.6,1.5150000000000001,355.0,6890,0.40991801025390623,55.029998779296875,puts,0.01623356992821557
SCHW230915P00050000,SCHW,2023-06-08 17:43:31,2023-09-15,50.0,2.18,2.09,2.15,2.12,56.0,5034,0.3834290173339844,55.029998779296875,puts,0.01623356992821557
SCHW230915P00052500,SCHW,2023-06-08 19:49:59,2023-09-15,52.5,2.92,2.89,2.92,2.9050000000000002,24.0,1452,0.362311064453125,55.029998779296875,puts,0.01623356992821557
SCHW230915P00055000,SCHW,2023-06-08 19:19:11,2023-09-15,55.0,3.93,3.85,4.0,3.925,38.0,6961,0.3501041552734374,55.029998779296875,puts,0.01623356992821557
SCHW230915P00057500,SCHW,2023-06-07 19:25:44,2023-09-15,57.5,5.85,5.1,5.3,5.199999999999999,6.0,1980,0.33618827880859375,55.029998779296875,puts,0.01623356992821557
SCHW230915P00060000,SCHW,2023-06-08 16:28:47,2023-09-15,60.0,6.97,6.7,6.8,6.75,48.0,1556,0.3178779150390625,55.029998779296875,puts,0.01623356992821557
SCHW230915P00062500,SCHW,2023-06-06 14:04:55,2023-09-15,62.5,9.45,8.25,8.8,8.525,2.0,169,0.32739930419921875,55.029998779296875,puts,0.01623356992821557
SCHW230915P00065000,SCHW,2023-06-08 19:19:11,2023-09-15,65.0,10.45,10.25,10.8,10.525,10.0,591,0.3186103295898437,55.029998779296875,puts,0.01623356992821557
SCHW230915P00067500,SCHW,2023-06-01 14:48:10,2023-09-15,67.5,14.86,12.5,12.75,12.625,6.0,202,0.2690502783203125,55.029998779296875,puts,0.01623356992821557
SCHW230915P00070000,SCHW,2023-06-08 19:26:53,2023-09-15,70.0,14.9,14.7,15.1,14.899999999999999,4.0,3573,0.260749580078125,55.029998779296875,puts,0.01623356992821557
SCHW230915P00072500,SCHW,2023-06-07 18:48:35,2023-09-15,72.5,17.1,17.1,17.85,17.475,825.0,1192,0.36084623535156246,55.029998779296875,puts,0.01623356992821557
SCHW230915P00075000,SCHW,2023-06-01 19:26:29,2023-09-15,75.0,22.3,19.6,20.35,19.975,250.0,248,0.3930724755859375,55.029998779296875,puts,0.01623356992821557
SCHW230915P00077500,SCHW,2023-06-07 18:48:35,2023-09-15,77.5,22.1,22.05,22.85,22.450000000000003,300.0,52,0.42383388671875,55.029998779296875,puts,0.01623356992821557
SCHW230915P00080000,SCHW,2023-06-01 19:23:45,2023-09-15,80.0,27.5,24.6,25.35,24.975,1.0,5,0.45264219238281256,55.029998779296875,puts,0.01623356992821557
SCHW230915P00082500,SCHW,2023-06-07 18:48:35,2023-09-15,82.5,26.95,26.95,27.9,27.424999999999997,250.0,40,0.4931691308593751,55.029998779296875,puts,0.01623356992821557
SCHW230915P00085000,SCHW,2023-06-07 18:48:35,2023-09-15,85.0,29.65,29.5,30.35,29.925,300.0,49,0.506840869140625,55.029998779296875,puts,0.01623356992821557
SCHW230915P00087500,SCHW,2023-03-30 19:30:20,2023-09-15,87.5,35.19,34.9,35.8,35.349999999999994,3.0,0,0.9143074975585939,55.029998779296875,puts,0.01623356992821557
SCHW230915P00090000,SCHW,2023-03-23 19:17:40,2023-09-15,90.0,36.65,35.95,36.7,36.325,8.0,0,0.7480493945312501,55.029998779296875,puts,0.01623356992821557
SCHW230915P00095000,SCHW,2023-03-24 14:40:05,2023-09-15,95.0,41.74,40.8,41.75,41.275,1.0,0,0.7937032348632812,55.029998779296875,puts,0.01623356992821557
SCHW230915P00110000,SCHW,2023-03-13 15:42:34,2023-09-15,110.0,56.7,56.95,59.2,58.075,0.0,0,1.1853068078613282,55.029998779296875,puts,0.01623356992821557
SCHW231020C00025000,SCHW,2023-06-07 14:58:37,2023-10-20,25.0,30.5,30.05,30.9,30.475,12.0,27,0.82226740234375,55.029998779296875,calls,0.01623356992821557
SCHW231020C00027500,SCHW,2023-05-16 13:47:43,2023-10-20,27.5,24.1,27.7,28.5,28.1,0.0,6,0.7773459765625,55.029998779296875,calls,0.01623356992821557
SCHW231020C00030000,SCHW,2023-05-19 13:44:03,2023-10-20,30.0,22.7,25.25,26.1,25.675,3.0,7,0.7148466015625,55.029998779296875,calls,0.01623356992821557
SCHW231020C00035000,SCHW,2023-05-15 13:39:32,2023-10-20,35.0,17.6,20.7,21.35,21.025,0.0,1,0.6347692773437501,55.029998779296875,calls,0.01623356992821557
SCHW231020C00040000,SCHW,2023-06-08 14:22:22,2023-10-20,40.0,15.75,16.2,16.9,16.549999999999997,10.0,3,0.5644574804687501,55.029998779296875,calls,0.01623356992821557
SCHW231020C00042500,SCHW,2023-06-06 14:27:01,2023-10-20,42.5,13.35,14.1,14.6,14.35,2.0,3,0.5258836474609375,55.029998779296875,calls,0.01623356992821557
SCHW231020C00045000,SCHW,2023-06-07 17:12:51,2023-10-20,45.0,12.55,12.15,12.45,12.3,2.0,13,0.5131884619140624,55.029998779296875,calls,0.01623356992821557
SCHW231020C00047500,SCHW,2023-06-07 15:22:47,2023-10-20,47.5,10.35,10.1,10.6,10.35,1.0,146,0.4939015454101563,55.029998779296875,calls,0.01623356992821557
SCHW231020C00050000,SCHW,2023-06-08 19:06:11,2023-10-20,50.0,8.73,8.45,8.8,8.625,2.0,233,0.4687553125,55.029998779296875,calls,0.01623356992821557
SCHW231020C00052500,SCHW,2023-06-08 14:47:08,2023-10-20,52.5,6.5,6.85,6.95,6.9,5.0,2415,0.43005941040039064,55.029998779296875,calls,0.01623356992821557
SCHW231020C00055000,SCHW,2023-06-08 18:30:22,2023-10-20,55.0,5.53,5.4,5.55,5.475,29.0,711,0.4157773266601562,55.029998779296875,calls,0.01623356992821557
SCHW231020C00057500,SCHW,2023-06-08 14:18:39,2023-10-20,57.5,3.89,4.15,4.3,4.225,5.0,558,0.39990834472656256,55.029998779296875,calls,0.01623356992821557
SCHW231020C00060000,SCHW,2023-06-08 16:39:03,2023-10-20,60.0,3.05,3.15,3.25,3.2,15.0,188,0.38611453735351553,55.029998779296875,calls,0.01623356992821557
SCHW231020C00062500,SCHW,2023-06-07 19:20:12,2023-10-20,62.5,2.66,2.35,2.41,2.38,9.0,21,0.3753724572753906,55.029998779296875,calls,0.01623356992821557
SCHW231020C00065000,SCHW,2023-06-08 19:55:31,2023-10-20,65.0,1.6,1.72,1.81,1.7650000000000001,4.0,495,0.37183245361328127,55.029998779296875,calls,0.01623356992821557
SCHW231020C00070000,SCHW,2023-06-08 18:17:56,2023-10-20,70.0,0.9,0.85,1.01,0.9299999999999999,13.0,684,0.36963520996093746,55.029998779296875,calls,0.01623356992821557
SCHW231020C00075000,SCHW,2023-05-26 19:58:37,2023-10-20,75.0,0.55,0.43,0.53,0.48,3.0,50,0.3654848608398438,55.029998779296875,calls,0.01623356992821557
SCHW231020C00080000,SCHW,2023-06-07 19:55:52,2023-10-20,80.0,0.33,0.25,0.3,0.275,1.0,46,0.3706117626953125,55.029998779296875,calls,0.01623356992821557
SCHW231020P00025000,SCHW,2023-06-02 19:44:16,2023-10-20,25.0,0.14,0.07,0.23,0.15000000000000002,3.0,517,0.6699251757812501,55.029998779296875,puts,0.01623356992821557
SCHW231020P00027500,SCHW,2023-06-02 16:15:22,2023-10-20,27.5,0.19,0.11,0.29,0.19999999999999998,86.0,82,0.6279334082031252,55.029998779296875,puts,0.01623356992821557
SCHW231020P00030000,SCHW,2023-06-07 16:42:42,2023-10-20,30.0,0.26,0.17,0.33,0.25,3.0,83,0.5810588769531251,55.029998779296875,puts,0.01623356992821557
SCHW231020P00032500,SCHW,2023-06-01 18:53:49,2023-10-20,32.5,0.47,0.27,0.45,0.36,81.0,60,0.5546919531250001,55.029998779296875,puts,0.01623356992821557
SCHW231020P00035000,SCHW,2023-06-08 19:55:43,2023-10-20,35.0,0.45,0.4,0.47,0.435,66.0,1481,0.5102588037109376,55.029998779296875,puts,0.01623356992821557
SCHW231020P00037500,SCHW,2023-06-07 15:06:11,2023-10-20,37.5,0.62,0.54,0.64,0.5900000000000001,1.0,469,0.4924367163085938,55.029998779296875,puts,0.01623356992821557
SCHW231020P00040000,SCHW,2023-06-08 13:36:29,2023-10-20,40.0,0.93,0.76,0.86,0.81,7.0,234,0.46582565429687506,55.029998779296875,puts,0.01623356992821557
SCHW231020P00042500,SCHW,2023-06-08 15:03:10,2023-10-20,42.5,1.24,1.06,1.17,1.115,1.0,44,0.44360907958984375,55.029998779296875,puts,0.01623356992821557
SCHW231020P00045000,SCHW,2023-06-08 14:59:34,2023-10-20,45.0,1.65,1.43,1.55,1.49,11.0,190,0.41968353759765625,55.029998779296875,puts,0.01623356992821557
SCHW231020P00047500,SCHW,2023-06-08 16:42:04,2023-10-20,47.5,2.12,1.95,2.1,2.025,7.0,1012,0.4027159338378906,55.029998779296875,puts,0.01623356992821557
SCHW231020P00050000,SCHW,2023-06-08 16:49:00,2023-10-20,50.0,2.79,2.67,2.77,2.7199999999999998,1.0,105,0.38403936279296874,55.029998779296875,puts,0.01623356992821557
SCHW231020P00052500,SCHW,2023-06-08 15:44:02,2023-10-20,52.5,3.75,3.5,3.65,3.575,3.0,249,0.36963520996093746,55.029998779296875,puts,0.01623356992821557
SCHW231020P00055000,SCHW,2023-06-07 19:51:26,2023-10-20,55.0,4.25,4.55,4.7,4.625,10.0,68,0.3540103662109374,55.029998779296875,puts,0.01623356992821557
SCHW231020P00057500,SCHW,2023-06-07 15:33:43,2023-10-20,57.5,5.7,5.8,5.95,5.875,106.0,139,0.33838552246093745,55.029998779296875,puts,0.01623356992821557
