contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230721C00125000,IBM,2023-06-08 19:39:24,2023-07-21,125.0,11.2,11.0,11.35,11.175,18.0,4099,0.30005582763671873,134.41000366210938,calls,0.04910348798584671
IBM230721C00130000,IBM,2023-06-08 19:25:34,2023-07-21,130.0,7.2,7.0,7.25,7.125,61.0,3715,0.257819921875,134.41000366210938,calls,0.04910348798584671
IBM230721C00135000,IBM,2023-06-08 19:58:49,2023-07-21,135.0,3.95,3.85,4.0,3.925,582.0,10299,0.2298660998535156,134.41000366210938,calls,0.04910348798584671
IBM230721C00140000,IBM,2023-06-08 19:59:53,2023-07-21,140.0,1.8,1.8,1.83,1.815,1444.0,5526,0.21167780517578122,134.41000366210938,calls,0.04910348798584671
IBM230721C00145000,IBM,2023-06-08 19:57:06,2023-07-21,145.0,0.73,0.68,0.76,0.72,104.0,2112,0.20777159423828123,134.41000366210938,calls,0.04910348798584671
IBM230721C00150000,IBM,2023-06-08 18:58:20,2023-07-21,150.0,0.28,0.26,0.32,0.29000000000000004,585.0,4449,0.21314263427734376,134.41000366210938,calls,0.04910348798584671
IBM230721C00155000,IBM,2023-06-07 18:54:59,2023-07-21,155.0,0.14,0.07,0.21,0.14,19.0,939,0.23926541992187497,134.41000366210938,calls,0.04910348798584671
IBM230721C00160000,IBM,2023-06-08 14:35:01,2023-07-21,160.0,0.08,0.03,0.11,0.07,57.0,569,0.2514723291015625,134.41000366210938,calls,0.04910348798584671
IBM230721C00165000,IBM,2023-06-06 17:20:30,2023-07-21,165.0,0.03,0.01,0.1,0.055,2.0,189,0.2841868457031249,134.41000366210938,calls,0.04910348798584671
IBM230721C00195000,IBM,2023-01-09 19:52:46,2023-07-21,195.0,0.38,0.01,0.14,0.07500000000000001,2.0,1,0.49023947265625006,134.41000366210938,calls,0.04910348798584671
IBM230721P00070000,IBM,2023-01-26 19:56:16,2023-07-21,70.0,0.11,0.03,0.17,0.1,2.0,3,0.8164080859374999,134.41000366210938,puts,0.04910348798584671
IBM230721P00075000,IBM,2023-03-17 17:08:52,2023-07-21,75.0,0.18,0.03,0.2,0.115,3.0,79,0.75195560546875,134.41000366210938,puts,0.04910348798584671
IBM230721P00090000,IBM,2023-06-06 13:45:14,2023-07-21,90.0,0.04,0.01,0.07,0.04,40.0,220,0.5019581054687501,134.41000366210938,puts,0.04910348798584671
IBM230721P00100000,IBM,2023-06-07 15:51:25,2023-07-21,100.0,0.09,0.05,0.12,0.08499999999999999,1.0,879,0.41309180664062495,134.41000366210938,puts,0.04910348798584671
IBM230721P00105000,IBM,2023-06-08 16:41:24,2023-07-21,105.0,0.1,0.05,0.15,0.1,1.0,317,0.366217275390625,134.41000366210938,puts,0.04910348798584671
IBM230721P00110000,IBM,2023-06-08 19:07:51,2023-07-21,110.0,0.15,0.14,0.2,0.17,35.0,1831,0.3227606787109374,134.41000366210938,puts,0.04910348798584671
IBM230721P00115000,IBM,2023-06-08 19:07:46,2023-07-21,115.0,0.25,0.22,0.31,0.265,22.0,1114,0.2866282275390625,134.41000366210938,puts,0.04910348798584671
IBM230721P00120000,IBM,2023-06-08 19:59:43,2023-07-21,120.0,0.45,0.42,0.46,0.44,122.0,3926,0.24536887451171874,134.41000366210938,puts,0.04910348798584671
IBM230721P00125000,IBM,2023-06-08 19:59:18,2023-07-21,125.0,0.9,0.86,0.91,0.885,169.0,3132,0.22046677978515622,134.41000366210938,puts,0.04910348798584671
IBM230721P00130000,IBM,2023-06-08 19:59:18,2023-07-21,130.0,1.84,1.84,1.89,1.865,193.0,4725,0.20117986328124998,134.41000366210938,puts,0.04910348798584671
IBM230721P00135000,IBM,2023-06-08 19:53:36,2023-07-21,135.0,3.6,3.65,3.75,3.7,140.0,542,0.1848226049804687,134.41000366210938,puts,0.04910348798584671
IBM230721P00140000,IBM,2023-06-08 19:54:07,2023-07-21,140.0,6.5,6.5,6.65,6.575,39.0,212,0.16223982299804687,134.41000366210938,puts,0.04910348798584671
IBM230721P00145000,IBM,2023-06-08 14:39:04,2023-07-21,145.0,10.55,10.4,11.0,10.7,7.0,26,0.17285983398437502,134.41000366210938,puts,0.04910348798584671
IBM230721P00150000,IBM,2023-05-23 15:12:15,2023-07-21,150.0,22.65,15.2,15.9,15.55,1.0,1,0.21192194335937498,134.41000366210938,puts,0.04910348798584671
IBM230721P00155000,IBM,2023-05-01 16:08:59,2023-07-21,155.0,29.75,26.0,26.85,26.425,1.0,0,0.6887238159179689,134.41000366210938,puts,0.04910348798584671
IBM230721P00160000,IBM,2023-02-22 15:10:24,2023-07-21,160.0,28.63,35.85,36.4,36.125,2.0,2,1.0323534710693363,134.41000366210938,puts,0.04910348798584671
IBM230721P00165000,IBM,2023-02-10 15:20:25,2023-07-21,165.0,30.67,39.15,40.75,39.95,2.0,1,1.0336352029418947,134.41000366210938,puts,0.04910348798584671
IBM230721P00170000,IBM,2023-05-30 19:18:03,2023-07-21,170.0,40.8,35.15,35.9,35.525,2.0,1,0.3833069482421875,134.41000366210938,puts,0.04910348798584671
IBM230721P00190000,IBM,2023-01-26 14:38:10,2023-07-21,190.0,55.8,59.05,59.95,59.5,4.0,0,0.946289599609375,134.41000366210938,puts,0.04910348798584671
IBM230721P00210000,IBM,2023-01-04 18:02:00,2023-07-21,210.0,67.6,74.15,75.25,74.7,0.0,1,1.0000000000000003e-05,134.41000366210938,puts,0.04910348798584671
IBM230818C00095000,IBM,2023-05-08 19:16:40,2023-08-18,95.0,28.4,39.95,40.35,40.150000000000006,0.0,0,0.5170946728515625,134.41000366210938,calls,0.04910348798584671
IBM230818C00100000,IBM,2023-05-30 13:40:52,2023-08-18,100.0,30.8,34.95,35.75,35.35,1.0,153,0.5280808911132813,134.41000366210938,calls,0.04910348798584671
IBM230818C00105000,IBM,2023-06-05 16:41:29,2023-08-18,105.0,28.78,30.1,30.9,30.5,35.0,257,0.47510290527343746,134.41000366210938,calls,0.04910348798584671
IBM230818C00110000,IBM,2023-06-07 19:50:51,2023-08-18,110.0,25.4,25.25,26.0,25.625,1.0,329,0.4162656030273437,134.41000366210938,calls,0.04910348798584671
IBM230818C00115000,IBM,2023-06-06 17:22:16,2023-08-18,115.0,18.8,20.55,21.15,20.85,3.0,190,0.36048002807617185,134.41000366210938,calls,0.04910348798584671
IBM230818C00120000,IBM,2023-06-08 14:56:07,2023-08-18,120.0,15.9,15.8,16.4,16.1,15.0,1173,0.30847859497070307,134.41000366210938,calls,0.04910348798584671
IBM230818C00125000,IBM,2023-06-08 16:59:07,2023-08-18,125.0,12.2,11.55,11.95,11.75,31.0,1801,0.2669140692138672,134.41000366210938,calls,0.04910348798584671
IBM230818C00130000,IBM,2023-06-08 19:07:58,2023-08-18,130.0,8.0,7.65,8.0,7.825,117.0,2954,0.2356033471679687,134.41000366210938,calls,0.04910348798584671
IBM230818C00135000,IBM,2023-06-08 19:35:46,2023-08-18,135.0,4.6,4.5,4.7,4.6,182.0,3081,0.2090533197021484,134.41000366210938,calls,0.04910348798584671
IBM230818C00140000,IBM,2023-06-08 19:53:36,2023-08-18,140.0,2.38,2.33,2.42,2.375,155.0,2216,0.1931843377685547,134.41000366210938,calls,0.04910348798584671
IBM230818C00145000,IBM,2023-06-08 17:36:33,2023-08-18,145.0,1.2,1.08,1.15,1.115,148.0,2149,0.1878743322753906,134.41000366210938,calls,0.04910348798584671
IBM230818C00150000,IBM,2023-06-08 19:51:24,2023-08-18,150.0,0.53,0.5,0.55,0.525,766.0,2651,0.19043778320312502,134.41000366210938,calls,0.04910348798584671
IBM230818C00155000,IBM,2023-06-08 19:16:58,2023-08-18,155.0,0.25,0.18,0.3,0.24,53.0,307,0.20069158691406247,134.41000366210938,calls,0.04910348798584671
IBM230818C00160000,IBM,2023-06-08 14:16:39,2023-08-18,160.0,0.11,0.07,0.18,0.125,7.0,409,0.2133867724609375,134.41000366210938,calls,0.04910348798584671
IBM230818C00165000,IBM,2023-06-08 16:53:26,2023-08-18,165.0,0.05,0.02,0.13,0.075,5.0,17,0.2309647216796875,134.41000366210938,calls,0.04910348798584671
IBM230818P00080000,IBM,2023-05-30 13:49:12,2023-08-18,80.0,0.1,0.01,0.11,0.06,4.0,7,0.52539537109375,134.41000366210938,puts,0.04910348798584671
IBM230818P00085000,IBM,2023-05-15 18:43:03,2023-08-18,85.0,0.14,0.02,0.1,0.060000000000000005,200.0,70,0.463872548828125,134.41000366210938,puts,0.04910348798584671
IBM230818P00090000,IBM,2023-06-07 18:54:58,2023-08-18,90.0,0.09,0.01,0.14,0.07500000000000001,1.0,3,0.432622861328125,134.41000366210938,puts,0.04910348798584671
IBM230818P00095000,IBM,2023-06-02 15:00:22,2023-08-18,95.0,0.17,0.03,0.17,0.1,10.0,34,0.3920959228515625,134.41000366210938,puts,0.04910348798584671
IBM230818P00100000,IBM,2023-06-05 18:09:41,2023-08-18,100.0,0.18,0.07,0.23,0.15000000000000002,2.0,150,0.35938140625,134.41000366210938,puts,0.04910348798584671
IBM230818P00105000,IBM,2023-06-08 19:07:51,2023-08-18,105.0,0.21,0.19,0.28,0.23500000000000001,2.0,125,0.3198310205078124,134.41000366210938,puts,0.04910348798584671
IBM230818P00110000,IBM,2023-06-08 17:37:09,2023-08-18,110.0,0.36,0.35,0.37,0.36,18.0,195,0.2846751220703124,134.41000366210938,puts,0.04910348798584671
IBM230818P00115000,IBM,2023-06-08 19:22:10,2023-08-18,115.0,0.56,0.53,0.58,0.5549999999999999,11.0,1848,0.25928475097656256,134.41000366210938,puts,0.04910348798584671
IBM230818P00120000,IBM,2023-06-08 17:37:09,2023-08-18,120.0,0.9,0.85,0.98,0.915,29.0,988,0.2387771435546875,134.41000366210938,puts,0.04910348798584671
IBM230818P00125000,IBM,2023-06-08 19:52:59,2023-08-18,125.0,1.64,1.6,1.67,1.635,30.0,2840,0.21936815795898437,134.41000366210938,puts,0.04910348798584671
IBM230818P00130000,IBM,2023-06-08 19:52:59,2023-08-18,130.0,2.86,2.85,2.96,2.9050000000000002,45.0,1231,0.20716124877929684,134.41000366210938,puts,0.04910348798584671
IBM230818P00135000,IBM,2023-06-08 19:57:04,2023-08-18,135.0,4.89,4.85,5.05,4.949999999999999,60.0,347,0.1991046887207031,134.41000366210938,puts,0.04910348798584671
IBM230818P00140000,IBM,2023-06-08 19:46:27,2023-08-18,140.0,7.85,7.9,8.1,8.0,99.0,22,0.19739572143554687,134.41000366210938,puts,0.04910348798584671
IBM230818P00145000,IBM,2023-06-02 19:22:48,2023-08-18,145.0,13.5,11.25,12.05,11.65,100.0,100,0.2063067651367187,134.41000366210938,puts,0.04910348798584671
IBM230818P00165000,IBM,2023-05-10 19:47:59,2023-08-18,165.0,42.63,30.3,31.15,30.725,0.0,1,0.3039620385742187,134.41000366210938,puts,0.04910348798584671
IBM230818P00170000,IBM,2023-04-28 13:30:15,2023-08-18,170.0,44.3,40.75,41.5,41.125,1.0,0,0.6733431103515627,134.41000366210938,puts,0.04910348798584671
IBM230915C00065000,IBM,2023-05-08 19:41:21,2023-09-15,65.0,58.5,69.55,70.0,69.775,2.0,0,0.7221707470703125,134.41000366210938,calls,0.04910348798584671
IBM230915C00080000,IBM,2023-05-08 19:47:39,2023-09-15,80.0,43.5,54.8,55.1,54.95,3.0,0,0.5756878369140624,134.41000366210938,calls,0.04910348798584671
IBM230915C00085000,IBM,2023-05-08 17:21:56,2023-09-15,85.0,37.75,49.75,50.15,49.95,15.0,0,0.51758294921875,134.41000366210938,calls,0.04910348798584671
IBM230915C00090000,IBM,2023-03-13 16:45:01,2023-09-15,90.0,36.9,38.65,39.45,39.05,3.0,11,1.0000000000000003e-05,134.41000366210938,calls,0.04910348798584671
IBM230915C00095000,IBM,2023-05-04 19:15:56,2023-09-15,95.0,27.35,36.9,39.35,38.125,6.0,19,1.0000000000000003e-05,134.41000366210938,calls,0.04910348798584671
IBM230915C00100000,IBM,2023-06-02 15:42:16,2023-09-15,100.0,33.77,35.0,35.9,35.45,1.0,194,0.46155323608398446,134.41000366210938,calls,0.04910348798584671
IBM230915C00105000,IBM,2023-06-01 16:13:45,2023-09-15,105.0,26.05,30.15,31.0,30.575,8.0,110,0.41089456298828125,134.41000366210938,calls,0.04910348798584671
IBM230915C00110000,IBM,2023-06-02 13:50:41,2023-09-15,110.0,22.81,24.95,26.2,25.575,10.0,123,0.367193828125,134.41000366210938,calls,0.04910348798584671
IBM230915C00115000,IBM,2023-05-30 14:03:23,2023-09-15,115.0,16.35,20.55,21.35,20.950000000000003,3.0,221,0.31799998413085934,134.41000366210938,calls,0.04910348798584671
IBM230915C00120000,IBM,2023-06-08 15:03:17,2023-09-15,120.0,16.05,16.15,16.75,16.45,20.0,223,0.2799144274902343,134.41000366210938,calls,0.04910348798584671
IBM230915C00125000,IBM,2023-06-08 17:26:11,2023-09-15,125.0,12.35,11.85,12.25,12.05,10.0,620,0.23975369628906246,134.41000366210938,calls,0.04910348798584671
IBM230915C00130000,IBM,2023-06-08 19:06:31,2023-09-15,130.0,8.39,8.15,8.25,8.2,49.0,907,0.2093584924316406,134.41000366210938,calls,0.04910348798584671
IBM230915C00135000,IBM,2023-06-08 19:57:19,2023-09-15,135.0,5.2,5.05,5.15,5.1,148.0,2152,0.19342847595214846,134.41000366210938,calls,0.04910348798584671
IBM230915C00140000,IBM,2023-06-08 19:51:50,2023-09-15,140.0,2.88,2.78,2.9,2.84,168.0,2300,0.18244225769042968,134.41000366210938,calls,0.04910348798584671
IBM230915C00145000,IBM,2023-06-08 19:36:44,2023-09-15,145.0,1.42,1.37,1.46,1.415,18.0,638,0.17487397399902344,134.41000366210938,calls,0.04910348798584671
IBM230915C00150000,IBM,2023-06-08 16:56:38,2023-09-15,150.0,0.72,0.6,0.73,0.665,127.0,637,0.174812939453125,134.41000366210938,calls,0.04910348798584671
IBM230915C00155000,IBM,2023-06-08 13:43:48,2023-09-15,155.0,0.38,0.3,0.39,0.345,82.0,596,0.18030604858398439,134.41000366210938,calls,0.04910348798584671
IBM230915C00160000,IBM,2023-06-07 16:22:57,2023-09-15,160.0,0.17,0.1,0.27,0.185,4.0,351,0.195320546875,134.41000366210938,calls,0.04910348798584671
IBM230915C00165000,IBM,2023-06-08 14:26:55,2023-09-15,165.0,0.1,0.05,0.1,0.07500000000000001,20.0,866,0.188484677734375,134.41000366210938,calls,0.04910348798584671
IBM230915C00170000,IBM,2023-05-25 16:15:36,2023-09-15,170.0,0.03,0.01,0.13,0.07,20.0,31,0.2192460888671875,134.41000366210938,calls,0.04910348798584671
IBM230915P00070000,IBM,2023-06-08 17:19:03,2023-09-15,70.0,0.04,0.01,0.09,0.049999999999999996,1.0,4,0.5351608984375,134.41000366210938,puts,0.04910348798584671
IBM230915P00075000,IBM,2023-04-25 19:34:04,2023-09-15,75.0,0.08,0.03,0.14,0.085,2.0,3,0.5127001855468749,134.41000366210938,puts,0.04910348798584671
IBM230915P00080000,IBM,2023-04-27 19:24:19,2023-09-15,80.0,0.16,0.07,0.17,0.12000000000000001,2.0,24,0.47461462890625,134.41000366210938,puts,0.04910348798584671
IBM230915P00085000,IBM,2023-05-19 19:22:03,2023-09-15,85.0,0.14,0.01,0.09,0.049999999999999996,2.0,104,0.387701435546875,134.41000366210938,puts,0.04910348798584671
IBM230915P00090000,IBM,2023-05-26 19:34:27,2023-09-15,90.0,0.12,0.06,0.12,0.09,24.0,157,0.358404853515625,134.41000366210938,puts,0.04910348798584671
IBM230915P00095000,IBM,2023-05-26 13:46:49,2023-09-15,95.0,0.39,0.07,0.23,0.15000000000000002,20.0,142,0.34961587890624996,134.41000366210938,puts,0.04910348798584671
IBM230915P00100000,IBM,2023-06-08 14:50:36,2023-09-15,100.0,0.26,0.16,0.3,0.22999999999999998,5.0,144,0.3198310205078124,134.41000366210938,puts,0.04910348798584671
IBM230915P00105000,IBM,2023-06-08 18:42:53,2023-09-15,105.0,0.36,0.24,0.42,0.32999999999999996,2.0,706,0.2941965112304687,134.41000366210938,puts,0.04910348798584671
IBM230915P00110000,IBM,2023-06-08 17:34:47,2023-09-15,110.0,0.5,0.45,0.61,0.53,8.0,1386,0.2706371765136719,134.41000366210938,puts,0.04910348798584671
IBM230915P00115000,IBM,2023-06-08 19:50:55,2023-09-15,115.0,0.78,0.74,0.86,0.8,122.0,1304,0.24463645996093752,134.41000366210938,puts,0.04910348798584671
IBM230915P00120000,IBM,2023-06-08 19:57:02,2023-09-15,120.0,1.23,1.19,1.33,1.26,112.0,3081,0.22473919799804684,134.41000366210938,puts,0.04910348798584671
IBM230915P00125000,IBM,2023-06-08 19:54:43,2023-09-15,125.0,2.03,2.0,2.11,2.0549999999999997,55.0,2861,0.20703917968749996,134.41000366210938,puts,0.04910348798584671
IBM230915P00130000,IBM,2023-06-08 15:13:17,2023-09-15,130.0,3.45,3.25,3.45,3.35,14.0,1394,0.19464916687011719,134.41000366210938,puts,0.04910348798584671
IBM230915P00135000,IBM,2023-06-07 19:32:05,2023-09-15,135.0,5.2,5.35,5.45,5.4,10.0,575,0.18323570678710935,134.41000366210938,puts,0.04910348798584671
IBM230915P00140000,IBM,2023-06-08 17:07:20,2023-09-15,140.0,8.05,8.15,8.35,8.25,2.0,469,0.1772543212890625,134.41000366210938,puts,0.04910348798584671
IBM230915P00145000,IBM,2023-06-08 14:11:15,2023-09-15,145.0,11.95,11.7,12.3,12.0,1.0,4,0.18689777954101564,134.41000366210938,puts,0.04910348798584671
IBM230915P00150000,IBM,2023-05-09 13:53:14,2023-09-15,150.0,28.77,16.3,16.85,16.575000000000003,5.0,0,0.20777159423828123,134.41000366210938,puts,0.04910348798584671
IBM230915P00170000,IBM,2023-05-31 18:20:35,2023-09-15,170.0,42.01,35.05,36.15,35.599999999999994,0.0,0,0.28601788208007806,134.41000366210938,puts,0.04910348798584671
IBM230915P00200000,IBM,2023-05-30 13:30:59,2023-09-15,200.0,70.25,64.95,65.95,65.45,0.0,0,0.397466962890625,134.41000366210938,puts,0.04910348798584671
IBM231020C00070000,IBM,2023-06-01 19:07:24,2023-10-20,70.0,60.57,63.8,65.55,64.675,2.0,2,0.5351608984375,134.41000366210938,calls,0.04910348798584671
IBM231020C00080000,IBM,2023-03-14 15:45:17,2023-10-20,80.0,46.35,47.85,48.65,48.25,0.0,7,1.0000000000000003e-05,134.41000366210938,calls,0.04910348798584671
IBM231020C00085000,IBM,2023-03-14 16:50:52,2023-10-20,85.0,40.95,42.95,43.7,43.325,0.0,1,1.0000000000000003e-05,134.41000366210938,calls,0.04910348798584671
IBM231020C00090000,IBM,2023-05-15 15:10:43,2023-10-20,90.0,34.43,44.35,46.05,45.2,3.0,3,0.5163622583007812,134.41000366210938,calls,0.04910348798584671
IBM231020C00095000,IBM,2023-05-09 15:24:31,2023-10-20,95.0,27.97,39.2,41.0,40.1,1.0,10,0.4572808178710938,134.41000366210938,calls,0.04910348798584671
IBM231020C00100000,IBM,2023-05-17 13:40:30,2023-10-20,100.0,25.9,34.55,36.35,35.45,1.0,23,0.4294490649414063,134.41000366210938,calls,0.04910348798584671
IBM231020C00105000,IBM,2023-05-24 19:20:22,2023-10-20,105.0,23.5,29.55,31.35,30.450000000000003,2.0,46,0.3763490100097656,134.41000366210938,calls,0.04910348798584671
IBM231020C00110000,IBM,2023-06-02 17:20:45,2023-10-20,110.0,24.5,25.0,26.6,25.8,6.0,15,0.3385686260986328,134.41000366210938,calls,0.04910348798584671
IBM231020C00115000,IBM,2023-06-07 18:58:54,2023-10-20,115.0,21.2,21.05,21.6,21.325000000000003,1.0,77,0.2863230548095703,134.41000366210938,calls,0.04910348798584671
IBM231020C00120000,IBM,2023-06-08 13:43:26,2023-10-20,120.0,18.6,16.8,17.15,16.975,5.0,268,0.2580640600585938,134.41000366210938,calls,0.04910348798584671
IBM231020C00125000,IBM,2023-06-08 16:55:40,2023-10-20,125.0,13.25,12.55,13.05,12.8,7.0,462,0.23578645080566402,134.41000366210938,calls,0.04910348798584671
IBM231020C00130000,IBM,2023-06-08 15:03:18,2023-10-20,130.0,9.25,9.1,9.35,9.225,37.0,2219,0.21588918884277342,134.41000366210938,calls,0.04910348798584671
IBM231020C00135000,IBM,2023-06-08 19:44:19,2023-10-20,135.0,6.2,6.05,6.25,6.15,113.0,1846,0.20020331054687499,134.41000366210938,calls,0.04910348798584671
IBM231020C00140000,IBM,2023-06-08 19:44:55,2023-10-20,140.0,3.8,3.7,3.85,3.7750000000000004,379.0,2476,0.1878743322753906,134.41000366210938,calls,0.04910348798584671
IBM231020C00145000,IBM,2023-06-08 18:43:40,2023-10-20,145.0,2.24,2.1,2.29,2.1950000000000003,46.0,1259,0.1829915686035156,134.41000366210938,calls,0.04910348798584671
IBM231020C00150000,IBM,2023-06-08 18:41:19,2023-10-20,150.0,1.15,0.96,1.45,1.205,17.0,2523,0.18763019409179688,134.41000366210938,calls,0.04910348798584671
IBM231020C00155000,IBM,2023-06-08 16:23:09,2023-10-20,155.0,0.6,0.47,0.7,0.585,50.0,1209,0.17896328857421873,134.41000366210938,calls,0.04910348798584671
IBM231020C00160000,IBM,2023-06-08 13:47:22,2023-10-20,160.0,0.33,0.26,0.41,0.33499999999999996,12.0,179,0.1828694995117187,134.41000366210938,calls,0.04910348798584671
IBM231020C00165000,IBM,2023-05-30 13:35:40,2023-10-20,165.0,0.14,0.05,0.33,0.19,5.0,37,0.19849434326171872,134.41000366210938,calls,0.04910348798584671
IBM231020P00070000,IBM,2023-04-24 13:56:17,2023-10-20,70.0,0.16,0.05,0.15,0.1,33.0,38,0.49268085449218757,134.41000366210938,puts,0.04910348798584671
IBM231020P00075000,IBM,2023-04-25 19:10:55,2023-10-20,75.0,0.19,0.06,0.19,0.125,2.0,23,0.46094289062500005,134.41000366210938,puts,0.04910348798584671
IBM231020P00090000,IBM,2023-06-08 18:38:03,2023-10-20,90.0,0.18,0.08,0.3,0.19,130.0,82,0.3569400244140625,134.41000366210938,puts,0.04910348798584671
IBM231020P00095000,IBM,2023-06-08 18:51:14,2023-10-20,95.0,0.26,0.13,0.28,0.20500000000000002,883.0,74,0.3112861840820312,134.41000366210938,puts,0.04910348798584671
IBM231020P00100000,IBM,2023-06-01 19:18:15,2023-10-20,100.0,0.63,0.11,0.5,0.305,4.0,196,0.30445031494140623,134.41000366210938,puts,0.04910348798584671
IBM231020P00105000,IBM,2023-06-08 18:33:06,2023-10-20,105.0,0.51,0.48,0.71,0.595,1.0,527,0.2846751220703124,134.41000366210938,puts,0.04910348798584671
IBM231020P00110000,IBM,2023-06-08 18:03:28,2023-10-20,110.0,0.76,0.71,0.95,0.83,20.0,215,0.2611157873535156,134.41000366210938,puts,0.04910348798584671
IBM231020P00115000,IBM,2023-06-08 18:41:19,2023-10-20,115.0,1.15,1.05,1.22,1.135,23.0,422,0.23389437988281248,134.41000366210938,puts,0.04910348798584671
IBM231020P00120000,IBM,2023-06-08 18:33:06,2023-10-20,120.0,1.66,1.62,2.05,1.835,21.0,1217,0.22815713256835937,134.41000366210938,puts,0.04910348798584671
IBM231020P00125000,IBM,2023-06-08 18:57:58,2023-10-20,125.0,2.59,2.5,2.7,2.6,9.0,1124,0.20117986328124998,134.41000366210938,puts,0.04910348798584671
IBM231020P00130000,IBM,2023-06-07 19:57:17,2023-10-20,130.0,4.12,3.8,4.15,3.975,37.0,888,0.19043778320312502,134.41000366210938,puts,0.04910348798584671
IBM231020P00135000,IBM,2023-06-08 13:57:42,2023-10-20,135.0,5.81,5.85,6.1,5.975,5.0,452,0.17762052856445312,134.41000366210938,puts,0.04910348798584671
IBM231020P00140000,IBM,2023-06-08 19:20:30,2023-10-20,140.0,8.65,8.65,8.85,8.75,102.0,98,0.16895362304687503,134.41000366210938,puts,0.04910348798584671
IBM231020P00145000,IBM,2023-06-05 15:42:47,2023-10-20,145.0,12.2,11.4,12.4,11.9,4.0,53,0.1648643084716797,134.41000366210938,puts,0.04910348798584671
IBM231020P00150000,IBM,2023-05-30 16:15:14,2023-10-20,150.0,21.55,15.15,16.85,16.0,8.0,8,0.1789022540283203,134.41000366210938,puts,0.04910348798584671
IBM231020P00170000,IBM,2023-05-31 18:50:51,2023-10-20,170.0,41.9,34.1,36.2,35.150000000000006,0.0,0,0.25086198364257806,134.41000366210938,puts,0.04910348798584671
IBM231020P00180000,IBM,2023-05-16 13:58:46,2023-10-20,180.0,57.5,44.4,46.15,45.275,0.0,0,0.2910227148437499,134.41000366210938,puts,0.04910348798584671
IBM231020P00190000,IBM,2023-04-10 16:33:52,2023-10-20,190.0,60.47,67.55,68.2,67.875,0.0,1,0.8532119171142578,134.41000366210938,puts,0.04910348798584671
IBM240119C00060000,IBM,2023-06-02 14:08:55,2024-01-19,60.0,72.0,74.5,75.3,74.9,2.0,5,0.5546919531250001,134.41000366210938,calls,0.04910348798584671
IBM240119C00065000,IBM,2023-05-08 19:54:16,2024-01-19,65.0,58.44,69.6,70.0,69.8,19.0,3,0.5224657128906249,134.41000366210938,calls,0.04910348798584671
IBM240119C00070000,IBM,2023-06-07 15:59:57,2024-01-19,70.0,64.2,64.65,65.4,65.025,10.0,11,0.5275926147460939,134.41000366210938,calls,0.04910348798584671
IBM240119C00075000,IBM,2023-06-06 13:58:47,2024-01-19,75.0,58.05,59.7,60.5,60.1,1.0,1,0.4899953344726563,134.41000366210938,calls,0.04910348798584671
IBM240119C00080000,IBM,2023-06-07 14:43:58,2024-01-19,80.0,54.6,54.8,55.55,55.175,5.0,15,0.4484918432617187,134.41000366210938,calls,0.04910348798584671
IBM240119C00085000,IBM,2023-05-26 19:55:33,2024-01-19,85.0,45.09,49.85,50.75,50.3,3.0,40,0.4211483666992188,134.41000366210938,calls,0.04910348798584671
IBM240119C00090000,IBM,2023-06-08 17:16:25,2024-01-19,90.0,45.61,45.05,45.9,45.474999999999994,1.0,179,0.3888000573730469,134.41000366210938,calls,0.04910348798584671
IBM240119C00095000,IBM,2023-06-08 18:03:48,2024-01-19,95.0,41.06,40.3,41.1,40.7,1.0,93,0.35950347534179683,134.41000366210938,calls,0.04910348798584671
IBM240119C00100000,IBM,2023-06-07 15:56:07,2024-01-19,100.0,35.1,35.6,36.4,36.0,10.0,999,0.3343572424316406,134.41000366210938,calls,0.04910348798584671
IBM240119C00105000,IBM,2023-06-08 14:29:37,2024-01-19,105.0,31.61,31.05,31.7,31.375,3.0,540,0.30713583496093744,134.41000366210938,calls,0.04910348798584671
IBM240119C00110000,IBM,2023-06-08 14:30:00,2024-01-19,110.0,27.15,26.6,27.15,26.875,3.0,742,0.28400374206542955,134.41000366210938,calls,0.04910348798584671
IBM240119C00115000,IBM,2023-05-24 18:35:50,2024-01-19,115.0,16.15,22.3,22.75,22.525,15.0,593,0.26270268554687504,134.41000366210938,calls,0.04910348798584671
IBM240119C00120000,IBM,2023-06-08 15:30:53,2024-01-19,120.0,18.4,18.35,18.8,18.575000000000003,4.0,845,0.2505568109130859,134.41000366210938,calls,0.04910348798584671
IBM240119C00125000,IBM,2023-06-08 18:35:32,2024-01-19,125.0,15.15,14.6,14.95,14.774999999999999,4.0,2888,0.23395541442871093,134.41000366210938,calls,0.04910348798584671
IBM240119C00130000,IBM,2023-06-08 16:51:04,2024-01-19,130.0,11.6,11.25,11.6,11.425,14.0,3566,0.2225419543457031,134.41000366210938,calls,0.04910348798584671
IBM240119C00135000,IBM,2023-06-08 19:32:00,2024-01-19,135.0,8.45,8.3,8.55,8.425,142.0,4186,0.2092364233398437,134.41000366210938,calls,0.04910348798584671
IBM240119C00140000,IBM,2023-06-08 19:59:42,2024-01-19,140.0,5.99,5.8,6.05,5.925,276.0,5062,0.19879951599121093,134.41000366210938,calls,0.04910348798584671
