contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230721P00220000,HD,2023-06-07 13:35:29,2023-07-21,220.0,0.1,0.05,0.11,0.08,2.0,1389,0.3852600537109374,301.0899963378906,puts,0.0260830098271353
HD230721P00225000,HD,2023-06-08 14:45:15,2023-07-21,225.0,0.09,0.08,0.14,0.11000000000000001,3.0,39,0.372076591796875,301.0899963378906,puts,0.0260830098271353
HD230721P00230000,HD,2023-06-08 13:34:25,2023-07-21,230.0,0.12,0.09,0.17,0.13,1.0,274,0.35645174804687496,301.0899963378906,puts,0.0260830098271353
HD230721P00235000,HD,2023-06-08 16:39:20,2023-07-21,235.0,0.16,0.15,0.18,0.16499999999999998,1.0,128,0.33399103515625,301.0899963378906,puts,0.0260830098271353
HD230721P00240000,HD,2023-06-06 18:09:53,2023-07-21,240.0,0.31,0.19,0.26,0.225,41.0,1355,0.32691102783203124,301.0899963378906,puts,0.0260830098271353
HD230721P00245000,HD,2023-06-08 19:50:43,2023-07-21,245.0,0.26,0.26,0.32,0.29000000000000004,31.0,1031,0.31153032226562494,301.0899963378906,puts,0.0260830098271353
HD230721P00250000,HD,2023-06-08 19:03:56,2023-07-21,250.0,0.35,0.34,0.38,0.36,27.0,11002,0.2941965112304687,301.0899963378906,puts,0.0260830098271353
HD230721P00255000,HD,2023-06-08 19:35:10,2023-07-21,255.0,0.47,0.45,0.52,0.485,22.0,551,0.2841868457031249,301.0899963378906,puts,0.0260830098271353
HD230721P00260000,HD,2023-06-08 19:51:12,2023-07-21,260.0,0.61,0.59,0.65,0.62,91.0,4173,0.2690502783203125,301.0899963378906,puts,0.0260830098271353
HD230721P00265000,HD,2023-06-08 19:31:53,2023-07-21,265.0,0.84,0.79,0.87,0.8300000000000001,56.0,1005,0.25757578369140627,301.0899963378906,puts,0.0260830098271353
HD230721P00270000,HD,2023-06-08 19:55:01,2023-07-21,270.0,1.09,1.07,1.14,1.105,60.0,1227,0.24451439086914065,301.0899963378906,puts,0.0260830098271353
HD230721P00275000,HD,2023-06-08 19:38:52,2023-07-21,275.0,1.48,1.45,1.52,1.4849999999999999,456.0,1396,0.23242955078125,301.0899963378906,puts,0.0260830098271353
HD230721P00280000,HD,2023-06-08 19:43:44,2023-07-21,280.0,2.0,1.93,2.09,2.01,169.0,763,0.22248091979980467,301.0899963378906,puts,0.0260830098271353
HD230721P00285000,HD,2023-06-08 19:40:32,2023-07-21,285.0,2.72,2.64,2.76,2.7,54.0,1041,0.2092364233398437,301.0899963378906,puts,0.0260830098271353
HD230721P00290000,HD,2023-06-08 19:39:30,2023-07-21,290.0,3.66,3.6,3.75,3.675,66.0,1188,0.1984333087158203,301.0899963378906,puts,0.0260830098271353
HD230721P00295000,HD,2023-06-08 19:19:58,2023-07-21,295.0,4.95,4.9,5.1,5.0,48.0,816,0.18824053955078124,301.0899963378906,puts,0.0260830098271353
HD230721P00300000,HD,2023-06-08 19:59:11,2023-07-21,300.0,6.7,6.65,6.85,6.75,110.0,414,0.17740690765380857,301.0899963378906,puts,0.0260830098271353
HD230721P00305000,HD,2023-06-08 19:50:54,2023-07-21,305.0,8.8,8.9,9.15,9.025,63.0,229,0.16736672485351564,301.0899963378906,puts,0.0260830098271353
HD230721P00310000,HD,2023-06-08 18:36:41,2023-07-21,310.0,11.3,11.75,12.0,11.875,33.0,52,0.15631947204589847,301.0899963378906,puts,0.0260830098271353
HD230721P00315000,HD,2023-06-08 14:09:59,2023-07-21,315.0,13.5,15.2,15.6,15.399999999999999,18.0,48,0.149422568359375,301.0899963378906,puts,0.0260830098271353
HD230721P00320000,HD,2023-06-08 14:42:51,2023-07-21,320.0,17.85,19.1,19.7,19.4,6.0,11,0.1417932501220703,301.0899963378906,puts,0.0260830098271353
HD230721P00325000,HD,2023-05-11 17:40:53,2023-07-21,325.0,41.15,23.45,24.75,24.1,0.0,0,0.16968603759765627,301.0899963378906,puts,0.0260830098271353
HD230721P00330000,HD,2023-05-31 18:42:18,2023-07-21,330.0,43.45,28.05,29.6,28.825000000000003,30.0,1,0.18470053588867186,301.0899963378906,puts,0.0260830098271353
HD230721P00335000,HD,2023-04-24 14:52:44,2023-07-21,335.0,36.8,44.45,45.9,45.175,0.0,3,0.5596967858886719,301.0899963378906,puts,0.0260830098271353
HD230721P00350000,HD,2023-04-24 18:22:49,2023-07-21,350.0,49.85,58.95,62.2,60.575,0.0,1,0.6678500012207034,301.0899963378906,puts,0.0260830098271353
HD230721P00355000,HD,2023-04-24 17:16:19,2023-07-21,355.0,55.65,64.0,67.15,65.575,0.0,0,0.6980010668945313,301.0899963378906,puts,0.0260830098271353
HD230721P00360000,HD,2023-05-31 18:57:41,2023-07-21,360.0,73.75,58.1,59.75,58.925,740.0,0,0.32092964233398436,301.0899963378906,puts,0.0260830098271353
HD230721P00385000,HD,2023-06-01 13:43:56,2023-07-21,385.0,103.6,83.0,84.9,83.95,0.0,0,0.424810439453125,301.0899963378906,puts,0.0260830098271353
HD230818C00155000,HD,2023-03-21 14:04:13,2023-08-18,155.0,139.35,142.45,144.4,143.425,0.0,1,1.0000000000000003e-05,301.0899963378906,calls,0.0260830098271353
HD230818C00170000,HD,2023-02-13 17:45:55,2023-08-18,170.0,152.35,118.7,121.75,120.225,0.0,2,1.0000000000000003e-05,301.0899963378906,calls,0.0260830098271353
HD230818C00175000,HD,2023-05-23 18:18:07,2023-08-18,175.0,120.15,127.15,129.0,128.075,1.0,0,0.780275634765625,301.0899963378906,calls,0.0260830098271353
HD230818C00180000,HD,2023-02-21 18:59:38,2023-08-18,180.0,119.15,105.2,107.75,106.475,0.0,1,1.0000000000000003e-05,301.0899963378906,calls,0.0260830098271353
HD230818C00185000,HD,2023-05-31 13:56:08,2023-08-18,185.0,102.4,117.3,118.85,118.07499999999999,0.0,1,0.7124052197265626,301.0899963378906,calls,0.0260830098271353
HD230818C00190000,HD,2023-05-31 18:16:18,2023-08-18,190.0,98.6,112.15,113.95,113.05000000000001,1.0,2,0.6777375976562501,301.0899963378906,calls,0.0260830098271353
HD230818C00195000,HD,2023-06-01 15:04:11,2023-08-18,195.0,93.5,107.35,109.2,108.275,1.0,2,0.6621127539062501,301.0899963378906,calls,0.0260830098271353
HD230818C00200000,HD,2023-06-08 13:48:56,2023-08-18,200.0,105.84,102.3,104.05,103.175,1.0,1,0.6234168518066407,301.0899963378906,calls,0.0260830098271353
HD230818C00210000,HD,2023-06-05 17:12:23,2023-08-18,210.0,86.15,92.6,94.4,93.5,1.0,13,0.5822795678710937,301.0899963378906,calls,0.0260830098271353
HD230818C00220000,HD,2023-06-05 17:12:23,2023-08-18,220.0,76.45,82.95,84.4,83.67500000000001,1.0,25,0.5312546875,301.0899963378906,calls,0.0260830098271353
HD230818C00225000,HD,2023-05-30 19:33:56,2023-08-18,225.0,68.85,77.95,79.6,78.775,0.0,1,0.5064136273193358,301.0899963378906,calls,0.0260830098271353
HD230818C00230000,HD,2023-05-30 17:59:37,2023-08-18,230.0,62.49,73.2,74.75,73.975,43.0,67,0.5208177801513671,301.0899963378906,calls,0.0260830098271353
HD230818C00235000,HD,2023-05-31 15:58:44,2023-08-18,235.0,52.2,68.45,70.15,69.30000000000001,5.0,35,0.505742247314453,301.0899963378906,calls,0.0260830098271353
HD230818C00240000,HD,2023-06-01 13:53:50,2023-08-18,240.0,45.55,63.55,65.3,64.425,1.0,18,0.47998566894531247,301.0899963378906,calls,0.0260830098271353
HD230818C00245000,HD,2023-05-31 14:57:49,2023-08-18,245.0,43.75,59.2,60.5,59.85,2.0,72,0.4556939196777344,301.0899963378906,calls,0.0260830098271353
HD230818C00250000,HD,2023-06-08 15:23:20,2023-08-18,250.0,57.47,54.5,55.65,55.075,1.0,77,0.4293269958496094,301.0899963378906,calls,0.0260830098271353
HD230818C00255000,HD,2023-05-31 13:30:09,2023-08-18,255.0,39.31,49.45,51.0,50.225,1.0,41,0.4089414575195312,301.0899963378906,calls,0.0260830098271353
HD230818C00260000,HD,2023-06-01 17:46:33,2023-08-18,260.0,35.54,45.2,46.4,45.8,4.0,43,0.38886109191894536,301.0899963378906,calls,0.0260830098271353
HD230818C00265000,HD,2023-05-23 15:38:36,2023-08-18,265.0,37.3,41.0,41.7,41.35,25.0,43,0.36475244628906256,301.0899963378906,calls,0.0260830098271353
HD230818C00270000,HD,2023-06-01 17:43:44,2023-08-18,270.0,27.45,36.55,37.3,36.925,5.0,56,0.3473576007080078,301.0899963378906,calls,0.0260830098271353
HD230818C00275000,HD,2023-06-07 19:52:08,2023-08-18,275.0,33.65,32.4,32.8,32.599999999999994,1.0,55,0.32553775054931633,301.0899963378906,calls,0.0260830098271353
HD230818C00280000,HD,2023-06-07 18:10:25,2023-08-18,280.0,27.55,28.25,28.8,28.525,1.0,57,0.31317825500488283,301.0899963378906,calls,0.0260830098271353
HD230818C00285000,HD,2023-06-08 17:03:11,2023-08-18,285.0,25.5,24.25,24.85,24.55,18.0,863,0.29862151580810536,301.0899963378906,calls,0.0260830098271353
HD230818C00290000,HD,2023-06-08 19:39:49,2023-08-18,290.0,20.75,20.65,20.9,20.775,108.0,584,0.2807383938598632,301.0899963378906,calls,0.0260830098271353
HD230818C00295000,HD,2023-06-08 17:45:35,2023-08-18,295.0,17.7,17.15,17.45,17.299999999999997,6.0,434,0.2689587265014648,301.0899963378906,calls,0.0260830098271353
HD230818C00300000,HD,2023-06-08 18:59:50,2023-08-18,300.0,14.4,14.05,14.25,14.15,46.0,778,0.2573316455078125,301.0899963378906,calls,0.0260830098271353
HD230818C00305000,HD,2023-06-08 18:59:50,2023-08-18,305.0,11.55,11.2,11.4,11.3,104.0,550,0.247077841796875,301.0899963378906,calls,0.0260830098271353
HD230818C00310000,HD,2023-06-08 19:33:24,2023-08-18,310.0,8.75,8.75,8.95,8.85,141.0,618,0.23871610900878903,301.0899963378906,calls,0.0260830098271353
HD230818C00315000,HD,2023-06-08 19:48:10,2023-08-18,315.0,6.8,6.7,6.85,6.775,105.0,757,0.23099523895263674,301.0899963378906,calls,0.0260830098271353
HD230818C00320000,HD,2023-06-08 19:48:12,2023-08-18,320.0,5.1,4.95,5.15,5.050000000000001,280.0,2086,0.2250138534545898,301.0899963378906,calls,0.0260830098271353
HD230818C00325000,HD,2023-06-08 18:45:58,2023-08-18,325.0,3.87,3.6,3.8,3.7,28.0,848,0.22022264160156246,301.0899963378906,calls,0.0260830098271353
HD230818C00330000,HD,2023-06-08 19:50:16,2023-08-18,330.0,2.78,2.58,2.72,2.6500000000000004,24.0,1125,0.21546194702148438,301.0899963378906,calls,0.0260830098271353
HD230818C00335000,HD,2023-06-08 19:55:34,2023-08-18,335.0,1.9,1.83,1.93,1.88,213.0,316,0.21234918518066404,301.0899963378906,calls,0.0260830098271353
HD230818C00340000,HD,2023-06-08 19:40:52,2023-08-18,340.0,1.3,1.32,1.39,1.355,21.0,424,0.21167780517578122,301.0899963378906,calls,0.0260830098271353
HD230818C00345000,HD,2023-06-08 16:25:44,2023-08-18,345.0,1.01,0.88,0.97,0.925,505.0,662,0.21021297607421874,301.0899963378906,calls,0.0260830098271353
HD230818C00350000,HD,2023-06-08 19:18:58,2023-08-18,350.0,0.65,0.59,0.69,0.6399999999999999,12.0,318,0.21057918334960937,301.0899963378906,calls,0.0260830098271353
HD230818C00355000,HD,2023-06-08 16:09:02,2023-08-18,355.0,0.5,0.41,0.51,0.45999999999999996,21.0,3246,0.21289849609375,301.0899963378906,calls,0.0260830098271353
HD230818C00360000,HD,2023-06-07 19:44:42,2023-08-18,360.0,0.31,0.3,0.37,0.33499999999999996,50.0,256,0.21460746337890624,301.0899963378906,calls,0.0260830098271353
HD230818C00365000,HD,2023-06-08 16:26:02,2023-08-18,365.0,0.26,0.21,0.28,0.245,4.0,194,0.21778125976562498,301.0899963378906,calls,0.0260830098271353
HD230818C00370000,HD,2023-06-08 19:47:58,2023-08-18,370.0,0.19,0.15,0.22,0.185,3.0,93,0.22217574707031246,301.0899963378906,calls,0.0260830098271353
HD230818C00375000,HD,2023-06-08 16:26:02,2023-08-18,375.0,0.14,0.11,0.18,0.145,1.0,125,0.22754678710937498,301.0899963378906,calls,0.0260830098271353
HD230818C00380000,HD,2023-06-07 17:24:34,2023-08-18,380.0,0.06,0.08,0.15,0.11499999999999999,25.0,273,0.233406103515625,301.0899963378906,calls,0.0260830098271353
HD230818C00385000,HD,2023-05-23 15:54:22,2023-08-18,385.0,0.1,0.03,0.12,0.075,4.0,58,0.23731231445312498,301.0899963378906,calls,0.0260830098271353
HD230818C00390000,HD,2023-06-07 19:58:20,2023-08-18,390.0,0.1,0.04,0.11,0.075,110.0,271,0.2456130126953125,301.0899963378906,calls,0.0260830098271353
HD230818C00395000,HD,2023-06-02 17:09:12,2023-08-18,395.0,0.08,0.01,0.09,0.049999999999999996,5.0,35,0.2500075,301.0899963378906,calls,0.0260830098271353
HD230818C00420000,HD,2023-03-21 16:23:06,2023-08-18,420.0,0.14,0.06,0.12,0.09,2.0,29,0.30811238769531246,301.0899963378906,calls,0.0260830098271353
HD230818C00435000,HD,2023-02-02 17:00:40,2023-08-18,435.0,1.65,0.04,0.27,0.155,0.0,1,0.372076591796875,301.0899963378906,calls,0.0260830098271353
HD230818C00460000,HD,2022-12-30 17:48:44,2023-08-18,460.0,1.32,0.13,0.45,0.29000000000000004,2.0,0,0.4497125341796875,301.0899963378906,calls,0.0260830098271353
HD230818P00170000,HD,2023-05-08 16:20:36,2023-08-18,170.0,0.3,0.01,0.06,0.034999999999999996,3.0,111,0.48438015625,301.0899963378906,puts,0.0260830098271353
HD230818P00175000,HD,2023-05-24 17:16:16,2023-08-18,175.0,0.17,0.02,0.08,0.05,1.0,10,0.476567734375,301.0899963378906,puts,0.0260830098271353
HD230818P00180000,HD,2023-06-02 17:53:09,2023-08-18,180.0,0.1,0.01,0.09,0.049999999999999996,2.0,221,0.459966337890625,301.0899963378906,puts,0.0260830098271353
HD230818P00185000,HD,2023-06-07 13:37:46,2023-08-18,185.0,0.1,0.04,0.11,0.075,1.0,20,0.44824770507812495,301.0899963378906,puts,0.0260830098271353
HD230818P00190000,HD,2023-05-23 16:31:39,2023-08-18,190.0,0.2,0.06,0.13,0.095,1.0,33,0.43457596679687505,301.0899963378906,puts,0.0260830098271353
HD230818P00195000,HD,2023-06-06 13:33:13,2023-08-18,195.0,0.1,0.07,0.15,0.11,3.0,137,0.4194393994140625,301.0899963378906,puts,0.0260830098271353
HD230818P00200000,HD,2023-06-07 17:38:38,2023-08-18,200.0,0.12,0.1,0.18,0.14,125.0,412,0.407232490234375,301.0899963378906,puts,0.0260830098271353
HD230818P00205000,HD,2023-05-26 17:07:41,2023-08-18,205.0,0.54,0.13,0.21,0.16999999999999998,6.0,6,0.3930724755859375,301.0899963378906,puts,0.0260830098271353
HD230818P00210000,HD,2023-06-07 13:58:53,2023-08-18,210.0,0.24,0.19,0.26,0.225,2.0,76,0.38233039550781245,301.0899963378906,puts,0.0260830098271353
HD230818P00220000,HD,2023-06-08 19:33:06,2023-08-18,220.0,0.33,0.31,0.38,0.345,20.0,323,0.35938140625,301.0899963378906,puts,0.0260830098271353
HD230818P00225000,HD,2023-05-31 15:52:24,2023-08-18,225.0,1.57,0.38,0.46,0.42000000000000004,1.0,2,0.3479069116210937,301.0899963378906,puts,0.0260830098271353
HD230818P00230000,HD,2023-06-07 16:45:23,2023-08-18,230.0,0.55,0.5,0.57,0.5349999999999999,2.0,236,0.33789724609375,301.0899963378906,puts,0.0260830098271353
HD230818P00235000,HD,2023-06-08 17:48:21,2023-08-18,235.0,0.64,0.63,0.69,0.6599999999999999,10.0,237,0.3266668896484375,301.0899963378906,puts,0.0260830098271353
HD230818P00240000,HD,2023-06-08 19:49:15,2023-08-18,240.0,0.82,0.78,0.85,0.815,15.0,186,0.31653515502929686,301.0899963378906,puts,0.0260830098271353
HD230818P00245000,HD,2023-06-08 17:59:25,2023-08-18,245.0,0.98,0.98,1.05,1.0150000000000001,7.0,1039,0.30676962768554683,301.0899963378906,puts,0.0260830098271353
HD230818P00250000,HD,2023-06-08 19:04:04,2023-08-18,250.0,1.23,1.22,1.29,1.255,3.0,651,0.2966378930664062,301.0899963378906,puts,0.0260830098271353
HD230818P00255000,HD,2023-06-08 19:49:21,2023-08-18,255.0,1.53,1.51,1.6,1.5550000000000002,5.0,947,0.28729960754394523,301.0899963378906,puts,0.0260830098271353
HD230818P00260000,HD,2023-06-08 18:09:56,2023-08-18,260.0,1.84,1.87,1.96,1.915,12.0,1338,0.2771068383789062,301.0899963378906,puts,0.0260830098271353
HD230818P00265000,HD,2023-06-08 17:01:25,2023-08-18,265.0,2.28,2.3,2.4,2.3499999999999996,29.0,2447,0.2669140692138672,301.0899963378906,puts,0.0260830098271353
HD230818P00270000,HD,2023-06-08 19:49:21,2023-08-18,270.0,2.78,2.84,2.99,2.915,30.0,819,0.25830819824218754,301.0899963378906,puts,0.0260830098271353
HD230818P00275000,HD,2023-06-08 19:40:52,2023-08-18,275.0,3.63,3.5,3.65,3.575,14.0,823,0.2478712908935547,301.0899963378906,puts,0.0260830098271353
HD230818P00280000,HD,2023-06-08 17:52:27,2023-08-18,280.0,4.4,4.3,4.5,4.4,42.0,1129,0.23853300537109373,301.0899963378906,puts,0.0260830098271353
HD230818P00285000,HD,2023-06-08 19:40:52,2023-08-18,285.0,5.43,5.35,5.55,5.449999999999999,19.0,935,0.229499892578125,301.0899963378906,puts,0.0260830098271353
HD230818P00290000,HD,2023-06-08 18:51:07,2023-08-18,290.0,6.45,6.6,6.75,6.675,120.0,859,0.21881884704589843,301.0899963378906,puts,0.0260830098271353
HD230818P00295000,HD,2023-06-08 18:59:53,2023-08-18,295.0,8.1,8.1,8.3,8.2,435.0,638,0.20993832061767576,301.0899963378906,puts,0.0260830098271353
HD230818P00300000,HD,2023-06-08 19:45:02,2023-08-18,300.0,10.02,9.9,10.1,10.0,163.0,669,0.19983710327148438,301.0899963378906,puts,0.0260830098271353
HD230818P00305000,HD,2023-06-08 19:49:01,2023-08-18,305.0,12.0,12.05,12.3,12.175,36.0,198,0.1905598522949219,301.0899963378906,puts,0.0260830098271353
HD230818P00310000,HD,2023-06-08 19:59:10,2023-08-18,310.0,14.75,14.6,14.9,14.75,55.0,100,0.18131311859130855,301.0899963378906,puts,0.0260830098271353
HD230818P00315000,HD,2023-06-08 19:33:06,2023-08-18,315.0,17.9,17.55,17.95,17.75,21.0,111,0.1724631094360352,301.0899963378906,puts,0.0260830098271353
HD230818P00320000,HD,2023-06-08 13:48:39,2023-08-18,320.0,19.35,20.95,21.6,21.275,22.0,56,0.16779396667480473,301.0899963378906,puts,0.0260830098271353
HD230818P00325000,HD,2023-06-07 19:54:34,2023-08-18,325.0,22.95,24.55,25.45,25.0,1.0,34,0.15821154296875,301.0899963378906,puts,0.0260830098271353
HD230818P00330000,HD,2023-06-06 14:03:19,2023-08-18,330.0,35.3,28.9,29.7,29.299999999999997,10.0,17,0.14930049926757813,301.0899963378906,puts,0.0260830098271353
HD230818P00335000,HD,2023-06-08 16:32:32,2023-08-18,335.0,32.9,33.25,34.65,33.95,10.0,6,0.16468120483398438,301.0899963378906,puts,0.0260830098271353
HD230818P00340000,HD,2023-06-01 19:14:35,2023-08-18,340.0,51.05,38.15,39.6,38.875,22.0,10,0.17896328857421873,301.0899963378906,puts,0.0260830098271353
HD230818P00345000,HD,2023-06-01 19:13:08,2023-08-18,345.0,56.2,43.15,44.6,43.875,4.0,1,0.19519847778320312,301.0899963378906,puts,0.0260830098271353
HD230818P00350000,HD,2023-05-31 18:38:08,2023-08-18,350.0,63.9,48.15,49.9,49.025,167.0,0,0.22815713256835937,301.0899963378906,puts,0.0260830098271353
HD230818P00355000,HD,2023-03-24 18:35:52,2023-08-18,355.0,71.45,54.15,56.45,55.3,12.0,0,0.31018756225585936,301.0899963378906,puts,0.0260830098271353
HD230818P00360000,HD,2023-03-21 16:52:40,2023-08-18,360.0,70.85,60.5,63.2,61.85,4.0,0,0.38513798461914056,301.0899963378906,puts,0.0260830098271353
HD230818P00375000,HD,2023-03-22 17:03:19,2023-08-18,375.0,86.8,73.45,76.6,75.025,4.0,0,0.38483281188964835,301.0899963378906,puts,0.0260830098271353
HD230818P00390000,HD,2023-03-09 14:36:30,2023-08-18,390.0,95.8,100.65,102.4,101.525,0.0,0,0.7143583251953125,301.0899963378906,puts,0.0260830098271353
HD230818P00400000,HD,2023-03-15 19:18:08,2023-08-18,400.0,112.61,106.9,108.65,107.775,1.0,0,0.6585727502441407,301.0899963378906,puts,0.0260830098271353
HD230818P00405000,HD,2023-06-06 14:11:00,2023-08-18,405.0,109.85,103.0,104.65,103.825,1.0,0,0.3648745153808594,301.0899963378906,puts,0.0260830098271353
HD230818P00410000,HD,2022-12-29 19:14:38,2023-08-18,410.0,89.9,92.0,94.8,93.4,0.0,0,1.0000000000000003e-05,301.0899963378906,puts,0.0260830098271353
HD230818P00440000,HD,2023-01-11 15:49:51,2023-08-18,440.0,113.38,123.4,126.3,124.85,0.0,0,1.0000000000000003e-05,301.0899963378906,puts,0.0260830098271353
HD230818P00460000,HD,2023-02-21 14:37:58,2023-08-18,460.0,156.73,176.2,178.05,177.125,0.0,0,1.0815780784606932,301.0899963378906,puts,0.0260830098271353
HD230915C00150000,HD,2023-04-20 15:12:22,2023-09-15,150.0,150.4,139.8,142.85,141.325,0.0,1,1.0000000000000003e-05,301.0899963378906,calls,0.0260830098271353
HD230915C00180000,HD,2023-04-12 18:53:27,2023-09-15,180.0,114.01,110.9,112.65,111.775,0.0,1,1.0000000000000003e-05,301.0899963378906,calls,0.0260830098271353
HD230915C00185000,HD,2023-02-21 15:06:05,2023-09-15,185.0,118.5,99.4,101.75,100.575,2.0,2,1.0000000000000003e-05,301.0899963378906,calls,0.0260830098271353
HD230915C00190000,HD,2023-03-24 14:48:25,2023-09-15,190.0,95.93,110.6,113.7,112.15,1.0,1,0.5065967309570312,301.0899963378906,calls,0.0260830098271353
HD230915C00200000,HD,2023-05-30 13:41:49,2023-09-15,200.0,93.0,103.0,104.8,103.9,1.0,23,0.56836369140625,301.0899963378906,calls,0.0260830098271353
HD230915C00210000,HD,2023-05-30 19:22:08,2023-09-15,210.0,83.36,93.15,94.9,94.025,9.0,63,0.5194139855957032,301.0899963378906,calls,0.0260830098271353
HD230915C00220000,HD,2023-06-01 13:57:22,2023-09-15,220.0,65.6,83.35,85.3,84.32499999999999,1.0,49,0.5165453619384766,301.0899963378906,calls,0.0260830098271353
HD230915C00230000,HD,2023-05-31 19:17:10,2023-09-15,230.0,60.8,73.75,75.7,74.725,1.0,125,0.47461462890625,301.0899963378906,calls,0.0260830098271353
HD230915C00240000,HD,2023-06-07 16:07:17,2023-09-15,240.0,63.8,64.75,65.9,65.325,2.0,1219,0.42566492309570314,301.0899963378906,calls,0.0260830098271353
HD230915C00250000,HD,2023-06-02 15:11:44,2023-09-15,250.0,49.94,55.25,56.2,55.725,8.0,98,0.37949228912353516,301.0899963378906,calls,0.0260830098271353
HD230915C00260000,HD,2023-06-07 14:57:41,2023-09-15,260.0,49.95,46.6,47.1,46.85,5.0,119,0.3468693243408203,301.0899963378906,calls,0.0260830098271353
HD230915C00270000,HD,2023-06-08 14:37:09,2023-09-15,270.0,40.1,37.85,38.65,38.25,6.0,212,0.3232794723510741,301.0899963378906,calls,0.0260830098271353
HD230915C00280000,HD,2023-06-08 15:08:48,2023-09-15,280.0,31.45,29.5,30.45,29.975,33.0,507,0.2965463412475585,301.0899963378906,calls,0.0260830098271353
HD230915C00290000,HD,2023-06-08 19:49:20,2023-09-15,290.0,22.8,22.25,22.85,22.55,35.0,1346,0.27115597015380855,301.0899963378906,calls,0.0260830098271353
HD230915C00300000,HD,2023-06-08 19:21:54,2023-09-15,300.0,16.05,15.7,15.95,15.825,42.0,3154,0.24546042633056642,301.0899963378906,calls,0.0260830098271353
HD230915C00310000,HD,2023-06-08 19:39:54,2023-09-15,310.0,10.45,10.35,10.6,10.475,141.0,1235,0.2293167889404297,301.0899963378906,calls,0.0260830098271353
HD230915C00320000,HD,2023-06-08 19:48:10,2023-09-15,320.0,6.45,6.3,6.55,6.425,70.0,1789,0.21637746520996093,301.0899963378906,calls,0.0260830098271353
HD230915C00330000,HD,2023-06-08 19:47:15,2023-09-15,330.0,3.7,3.6,3.75,3.675,63.0,1615,0.20636779968261715,301.0899963378906,calls,0.0260830098271353
HD230915C00340000,HD,2023-06-08 16:24:36,2023-09-15,340.0,2.1,1.96,2.15,2.0549999999999997,23.0,631,0.20337710693359373,301.0899963378906,calls,0.0260830098271353
HD230915C00350000,HD,2023-06-08 19:17:34,2023-09-15,350.0,1.11,1.03,1.15,1.0899999999999999,19.0,532,0.20020331054687499,301.0899963378906,calls,0.0260830098271353
HD230915C00360000,HD,2023-06-08 14:46:14,2023-09-15,360.0,0.63,0.55,0.62,0.585,729.0,224,0.2000812414550781,301.0899963378906,calls,0.0260830098271353
HD230915C00370000,HD,2023-06-06 18:06:17,2023-09-15,370.0,0.23,0.29,0.36,0.32499999999999996,2.0,308,0.2036212451171875,301.0899963378906,calls,0.0260830098271353
HD230915C00380000,HD,2023-06-02 13:38:48,2023-09-15,380.0,0.2,0.16,0.24,0.2,2.0,497,0.21143366699218746,301.0899963378906,calls,0.0260830098271353
HD230915C00390000,HD,2023-04-04 16:25:32,2023-09-15,390.0,0.56,0.27,0.39,0.33,10.0,340,0.2485426708984375,301.0899963378906,calls,0.0260830098271353
HD230915C00400000,HD,2023-06-02 18:03:55,2023-09-15,400.0,0.09,0.05,0.12,0.08499999999999999,2.0,99,0.2280350634765625,301.0899963378906,calls,0.0260830098271353
HD230915C00420000,HD,2023-03-08 19:20:31,2023-09-15,420.0,0.13,0.03,0.24,0.135,2.0,306,0.28565167480468745,301.0899963378906,calls,0.0260830098271353
HD230915C00460000,HD,2023-01-23 15:49:19,2023-09-15,460.0,0.63,0.02,0.29,0.155,2.0,11,0.3588931298828125,301.0899963378906,calls,0.0260830098271353
HD230915C00470000,HD,2023-04-12 19:37:25,2023-09-15,470.0,0.03,0.01,0.07,0.04,52.0,5,0.317389638671875,301.0899963378906,calls,0.0260830098271353
HD230915P00145000,HD,2023-05-22 14:33:26,2023-09-15,145.0,0.09,0.01,0.06,0.034999999999999996,2.0,42,0.51758294921875,301.0899963378906,puts,0.0260830098271353
HD230915P00150000,HD,2023-03-27 14:22:43,2023-09-15,150.0,0.31,0.21,0.28,0.245,3.0,65,0.5825237060546875,301.0899963378906,puts,0.0260830098271353
HD230915P00155000,HD,2023-05-24 14:37:22,2023-09-15,155.0,0.18,0.01,0.08,0.045,3.0,5,0.48828636718750007,301.0899963378906,puts,0.0260830098271353
HD230915P00160000,HD,2023-06-07 16:25:15,2023-09-15,160.0,0.05,0.02,0.09,0.055,1.0,178,0.4726615234375,301.0899963378906,puts,0.0260830098271353
HD230915P00165000,HD,2023-06-08 18:34:29,2023-09-15,165.0,0.08,0.01,0.1,0.055,1.0,16,0.45606012695312503,301.0899963378906,puts,0.0260830098271353
HD230915P00170000,HD,2023-05-15 16:04:31,2023-09-15,170.0,0.36,0.05,0.12,0.08499999999999999,1.0,55,0.44434149414062496,301.0899963378906,puts,0.0260830098271353
HD230915P00175000,HD,2023-06-08 17:32:56,2023-09-15,175.0,0.11,0.25,0.14,0.195,1.0,32,0.43164630859375,301.0899963378906,puts,0.0260830098271353
HD230915P00180000,HD,2023-06-05 13:39:14,2023-09-15,180.0,0.18,0.1,0.16,0.13,2.0,66,0.41797457031249996,301.0899963378906,puts,0.0260830098271353
