contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230915C00190000,V,2023-06-07 14:25:30,2023-09-15,190.0,36.3,36.6,37.15,36.875,1.0,23,0.35492588439941397,223.0500030517578,calls,0.00739744441795468
V230915C00195000,V,2023-06-06 16:17:18,2023-09-15,195.0,37.49,32.1,33.0,32.55,1.0,145,0.3440617352294921,223.0500030517578,calls,0.00739744441795468
V230915C00200000,V,2023-06-08 15:06:15,2023-09-15,200.0,29.06,27.85,28.3,28.075000000000003,1.0,90,0.31354446228027344,223.0500030517578,calls,0.00739744441795468
V230915C00205000,V,2023-06-07 14:08:30,2023-09-15,205.0,23.86,23.75,24.1,23.925,1.0,152,0.2946237530517578,223.0500030517578,calls,0.00739744441795468
V230915C00210000,V,2023-06-07 14:35:31,2023-09-15,210.0,20.79,19.75,20.1,19.925,1.0,256,0.27686270019531245,223.0500030517578,calls,0.00739744441795468
V230915C00215000,V,2023-06-08 15:00:05,2023-09-15,215.0,17.05,16.05,16.25,16.15,20.0,253,0.25794199096679693,223.0500030517578,calls,0.00739744441795468
V230915C00220000,V,2023-06-08 16:26:26,2023-09-15,220.0,13.45,12.6,12.8,12.7,4.0,739,0.2424086990356445,223.0500030517578,calls,0.00739744441795468
V230915C00225000,V,2023-06-08 19:09:12,2023-09-15,225.0,10.05,9.6,9.75,9.675,69.0,942,0.22873696075439454,223.0500030517578,calls,0.00739744441795468
V230915C00230000,V,2023-06-08 19:45:24,2023-09-15,230.0,7.15,7.0,7.15,7.075,267.0,2565,0.21680470703125,223.0500030517578,calls,0.00739744441795468
V230915C00235000,V,2023-06-08 19:39:36,2023-09-15,235.0,5.0,4.9,5.1,5.0,46.0,1714,0.2082598706054687,223.0500030517578,calls,0.00739744441795468
V230915C00240000,V,2023-06-08 19:42:48,2023-09-15,240.0,3.35,3.3,3.45,3.375,3237.0,5141,0.1997150341796875,223.0500030517578,calls,0.00739744441795468
V230915C00245000,V,2023-06-08 19:49:40,2023-09-15,245.0,2.22,2.12,2.24,2.18,39.0,1284,0.19275709594726562,223.0500030517578,calls,0.00739744441795468
V230915C00250000,V,2023-06-08 19:55:30,2023-09-15,250.0,1.38,1.3,1.42,1.3599999999999999,47.0,3553,0.18811847045898436,223.0500030517578,calls,0.00739744441795468
V230915C00255000,V,2023-06-08 19:59:14,2023-09-15,255.0,0.89,0.83,0.9,0.865,21.0,1841,0.1860432958984375,223.0500030517578,calls,0.00739744441795468
V230915C00260000,V,2023-06-08 19:54:41,2023-09-15,260.0,0.56,0.51,0.56,0.535,8.0,1469,0.18470053588867186,223.0500030517578,calls,0.00739744441795468
V230915C00265000,V,2023-06-08 19:39:26,2023-09-15,265.0,0.36,0.32,0.37,0.345,3.0,461,0.186531572265625,223.0500030517578,calls,0.00739744441795468
V230915C00270000,V,2023-06-07 16:48:53,2023-09-15,270.0,0.24,0.2,0.25,0.225,7.0,1778,0.18921709228515626,223.0500030517578,calls,0.00739744441795468
V230915C00275000,V,2023-06-06 19:46:32,2023-09-15,275.0,0.15,0.13,0.18,0.155,2.0,238,0.19385571777343752,223.0500030517578,calls,0.00739744441795468
V230915C00280000,V,2023-06-06 18:24:26,2023-09-15,280.0,0.16,0.08,0.13,0.10500000000000001,2.0,1430,0.198250205078125,223.0500030517578,calls,0.00739744441795468
V230915C00285000,V,2023-06-07 19:35:46,2023-09-15,285.0,0.09,0.05,0.1,0.07500000000000001,1.0,216,0.20410952148437497,223.0500030517578,calls,0.00739744441795468
V230915C00290000,V,2023-06-01 16:05:58,2023-09-15,290.0,0.09,0.01,0.16,0.085,2.0,444,0.2304764453125,223.0500030517578,calls,0.00739744441795468
V230915C00295000,V,2023-05-31 13:30:11,2023-09-15,295.0,0.09,0.01,0.15,0.08,10.0,62,0.24073024902343748,223.0500030517578,calls,0.00739744441795468
V230915C00300000,V,2023-05-26 17:59:25,2023-09-15,300.0,0.05,0.01,0.13,0.07,1.0,114,0.24805439453125,223.0500030517578,calls,0.00739744441795468
V230915C00320000,V,2023-03-23 16:49:54,2023-09-15,320.0,0.14,0.07,0.15,0.11,28.0,61,0.29883513671874995,223.0500030517578,calls,0.00739744441795468
V230915C00330000,V,2023-03-09 16:03:54,2023-09-15,330.0,0.09,0.01,0.11,0.06,2.0,4,0.3086006640625,223.0500030517578,calls,0.00739744441795468
V230915C00335000,V,2023-03-21 13:44:28,2023-09-15,335.0,0.06,0.02,0.36,0.19,0.0,0,0.37305314453125,223.0500030517578,calls,0.00739744441795468
V230915C00340000,V,2023-05-30 19:48:31,2023-09-15,340.0,0.02,0.02,0.03,0.025,10.0,18,0.28711650390624993,223.0500030517578,calls,0.00739744441795468
V230915P00115000,V,2023-04-26 14:38:52,2023-09-15,115.0,0.08,0.01,0.09,0.049999999999999996,5.0,33,0.5097705273437501,223.0500030517578,puts,0.00739744441795468
V230915P00120000,V,2023-06-02 19:40:09,2023-09-15,120.0,0.06,0.01,0.09,0.049999999999999996,1.0,99,0.47949739257812496,223.0500030517578,puts,0.00739744441795468
V230915P00125000,V,2023-05-24 18:34:44,2023-09-15,125.0,0.2,0.01,0.11,0.06,48.0,355,0.46191944335937507,223.0500030517578,puts,0.00739744441795468
V230915P00130000,V,2023-05-24 18:34:44,2023-09-15,130.0,0.24,0.03,0.11,0.07,48.0,362,0.432622861328125,223.0500030517578,puts,0.00739744441795468
V230915P00135000,V,2023-06-08 19:12:21,2023-09-15,135.0,0.1,0.07,0.12,0.095,4.0,396,0.4096738720703125,223.0500030517578,puts,0.00739744441795468
V230915P00140000,V,2023-06-05 15:44:45,2023-09-15,140.0,0.15,0.1,0.16,0.13,12.0,801,0.397466962890625,223.0500030517578,puts,0.00739744441795468
V230915P00145000,V,2023-06-08 19:12:32,2023-09-15,145.0,0.17,0.14,0.2,0.17,9.0,217,0.38233039550781245,223.0500030517578,puts,0.00739744441795468
V230915P00150000,V,2023-06-08 18:58:31,2023-09-15,150.0,0.22,0.19,0.25,0.22,4.0,1091,0.367193828125,223.0500030517578,puts,0.00739744441795468
V230915P00155000,V,2023-06-08 19:46:43,2023-09-15,155.0,0.3,0.26,0.32,0.29000000000000004,272.0,228,0.3540103662109374,223.0500030517578,puts,0.00739744441795468
V230915P00160000,V,2023-06-07 15:21:54,2023-09-15,160.0,0.43,0.34,0.4,0.37,160.0,760,0.3393620751953125,223.0500030517578,puts,0.00739744441795468
V230915P00165000,V,2023-06-08 19:52:32,2023-09-15,165.0,0.47,0.44,0.48,0.45999999999999996,30.0,336,0.3227606787109374,223.0500030517578,puts,0.00739744441795468
V230915P00170000,V,2023-06-07 15:14:50,2023-09-15,170.0,0.72,0.58,0.64,0.61,21.0,663,0.31250687499999996,223.0500030517578,puts,0.00739744441795468
V230915P00175000,V,2023-06-08 18:56:58,2023-09-15,175.0,0.77,0.74,0.8,0.77,5.0,2554,0.2985909985351562,223.0500030517578,puts,0.00739744441795468
V230915P00180000,V,2023-06-08 15:48:56,2023-09-15,180.0,0.94,0.96,1.07,1.0150000000000001,2.0,2171,0.28919167846679683,223.0500030517578,puts,0.00739744441795468
V230915P00185000,V,2023-06-08 19:53:25,2023-09-15,185.0,1.3,1.23,1.31,1.27,13.0,1767,0.2739330419921875,223.0500030517578,puts,0.00739744441795468
V230915P00190000,V,2023-06-08 17:55:37,2023-09-15,190.0,1.6,1.58,1.7,1.6400000000000001,15.0,1428,0.26282475463867194,223.0500030517578,puts,0.00739744441795468
V230915P00195000,V,2023-06-08 19:18:29,2023-09-15,195.0,2.05,2.02,2.2,2.1100000000000003,17.0,2692,0.25171646728515623,223.0500030517578,puts,0.00739744441795468
V230915P00200000,V,2023-06-08 19:36:40,2023-09-15,200.0,2.65,2.62,2.7,2.66,36.0,1187,0.23603058898925777,223.0500030517578,puts,0.00739744441795468
V230915P00205000,V,2023-06-08 18:21:30,2023-09-15,205.0,3.35,3.35,3.5,3.425,7.0,870,0.22516643981933593,223.0500030517578,puts,0.00739744441795468
V230915P00210000,V,2023-06-08 19:38:56,2023-09-15,210.0,4.35,4.3,4.45,4.375,155.0,986,0.21247125427246094,223.0500030517578,puts,0.00739744441795468
V230915P00215000,V,2023-06-08 19:57:44,2023-09-15,215.0,5.55,5.5,5.65,5.575,106.0,877,0.19947089599609374,223.0500030517578,puts,0.00739744441795468
V230915P00220000,V,2023-06-08 19:37:41,2023-09-15,220.0,7.15,7.1,7.25,7.175,106.0,1669,0.18799640136718748,223.0500030517578,puts,0.00739744441795468
V230915P00225000,V,2023-06-08 19:40:24,2023-09-15,225.0,9.17,9.0,9.2,9.1,33.0,1048,0.17517914672851562,223.0500030517578,puts,0.00739744441795468
V230915P00230000,V,2023-06-08 17:51:15,2023-09-15,230.0,11.5,11.5,11.75,11.625,10.0,1817,0.16477275665283203,223.0500030517578,puts,0.00739744441795468
V230915P00235000,V,2023-06-08 15:36:09,2023-09-15,235.0,14.1,14.45,14.7,14.575,6.0,415,0.1508263629150391,223.0500030517578,puts,0.00739744441795468
V230915P00240000,V,2023-06-06 17:22:09,2023-09-15,240.0,14.45,17.9,18.45,18.174999999999997,2.0,1065,0.14313601013183597,223.0500030517578,puts,0.00739744441795468
V230915P00245000,V,2023-05-23 16:44:22,2023-09-15,245.0,22.1,22.05,22.75,22.4,1.0,326,0.1397791101074219,223.0500030517578,puts,0.00739744441795468
V230915P00250000,V,2023-06-01 13:36:00,2023-09-15,250.0,26.3,26.2,27.5,26.85,13.0,44,0.14710325561523438,223.0500030517578,puts,0.00739744441795468
V230915P00255000,V,2023-05-30 16:52:07,2023-09-15,255.0,34.75,31.35,32.6,31.975,2.0,0,0.1724936267089844,223.0500030517578,puts,0.00739744441795468
V230915P00260000,V,2023-05-31 14:51:35,2023-09-15,260.0,41.9,36.15,37.7,36.925,2.0,2,0.19739572143554687,223.0500030517578,puts,0.00739744441795468
V230915P00265000,V,2023-04-21 15:03:59,2023-09-15,265.0,31.0,30.95,32.55,31.75,1.0,1,1.0000000000000003e-05,223.0500030517578,puts,0.00739744441795468
V230915P00270000,V,2023-05-24 13:36:16,2023-09-15,270.0,47.85,46.0,47.6,46.8,2.0,0,0.2264481652832031,223.0500030517578,puts,0.00739744441795468
V230915P00275000,V,2023-03-07 15:16:22,2023-09-15,275.0,49.15,48.45,50.15,49.3,3.0,0,1.0000000000000003e-05,223.0500030517578,puts,0.00739744441795468
V230915P00290000,V,2023-04-20 17:57:00,2023-09-15,290.0,55.89,55.7,57.5,56.6,2.0,3,1.0000000000000003e-05,223.0500030517578,puts,0.00739744441795468
V230915P00295000,V,2023-05-19 17:01:38,2023-09-15,295.0,61.6,71.25,72.55,71.9,1.0,0,0.30054410400390624,223.0500030517578,puts,0.00739744441795468
V230915P00300000,V,2023-04-20 17:41:23,2023-09-15,300.0,66.0,65.95,67.55,66.75,0.0,0,1.0000000000000003e-05,223.0500030517578,puts,0.00739744441795468
V230915P00310000,V,2023-05-12 19:19:59,2023-09-15,310.0,79.5,86.4,87.8,87.1,2.0,0,0.36438623901367195,223.0500030517578,puts,0.00739744441795468
V230915P00330000,V,2023-03-22 19:45:46,2023-09-15,330.0,108.2,93.85,97.45,95.65,1.0,0,1.0000000000000003e-05,223.0500030517578,puts,0.00739744441795468
V230915P00340000,V,2023-04-20 17:41:58,2023-09-15,340.0,106.05,105.55,108.1,106.82499999999999,0.0,0,1.0000000000000003e-05,223.0500030517578,puts,0.00739744441795468
V231215C00120000,V,2023-05-10 14:09:42,2023-12-15,120.0,115.05,104.8,106.45,105.625,1.0,7,0.6097451135253908,223.0500030517578,calls,0.00739744441795468
V231215C00130000,V,2023-05-23 13:48:56,2023-12-15,130.0,101.0,95.0,96.95,95.975,2.0,5,0.5616498913574219,223.0500030517578,calls,0.00739744441795468
V231215C00150000,V,2023-05-31 15:16:54,2023-12-15,150.0,72.6,76.5,78.1,77.3,1.0,2,0.5180712255859375,223.0500030517578,calls,0.00739744441795468
V231215C00155000,V,2023-06-08 19:10:53,2023-12-15,155.0,73.13,71.75,73.2,72.475,30.0,116,0.48932395446777355,223.0500030517578,calls,0.00739744441795468
V231215C00170000,V,2023-05-25 18:55:23,2023-12-15,170.0,60.42,58.1,59.4,58.75,1.0,7,0.43005941040039064,223.0500030517578,calls,0.00739744441795468
V231215C00175000,V,2023-05-10 15:02:29,2023-12-15,175.0,62.7,53.75,54.8,54.275,0.0,2,0.4091245611572265,223.0500030517578,calls,0.00739744441795468
V231215C00180000,V,2023-04-25 18:18:52,2023-12-15,180.0,59.25,50.95,51.85,51.400000000000006,6.0,6,0.42529871582031253,223.0500030517578,calls,0.00739744441795468
V231215C00185000,V,2023-06-05 14:39:54,2023-12-15,185.0,49.49,45.1,46.0,45.55,1.0,9,0.3743348699951171,223.0500030517578,calls,0.00739744441795468
V231215C00190000,V,2023-06-05 14:39:54,2023-12-15,190.0,45.2,40.5,41.65,41.075,1.0,10,0.35632967895507806,223.0500030517578,calls,0.00739744441795468
V231215C00195000,V,2023-06-07 13:47:42,2023-12-15,195.0,39.25,36.6,37.35,36.975,1.0,2,0.33804983245849607,223.0500030517578,calls,0.00739744441795468
V231215C00200000,V,2023-06-06 19:04:44,2023-12-15,200.0,37.33,32.7,33.25,32.975,1.0,25,0.32211981597900385,223.0500030517578,calls,0.00739744441795468
V231215C00205000,V,2023-05-11 16:08:39,2023-12-15,205.0,37.8,28.8,29.35,29.075000000000003,1.0,15,0.3079292840576171,223.0500030517578,calls,0.00739744441795468
V231215C00210000,V,2023-06-07 13:47:28,2023-12-15,210.0,27.45,25.05,25.65,25.35,1.0,133,0.29489840850830074,223.0500030517578,calls,0.00739744441795468
V231215C00215000,V,2023-05-31 19:11:05,2023-12-15,215.0,21.2,21.5,22.1,21.8,3.0,10,0.2818064984130859,223.0500030517578,calls,0.00739744441795468
V231215C00220000,V,2023-06-07 17:10:40,2023-12-15,220.0,19.0,18.4,18.75,18.575,14.0,160,0.2691113128662109,223.0500030517578,calls,0.00739744441795468
V231215C00225000,V,2023-06-08 18:25:29,2023-12-15,225.0,15.9,15.35,15.7,15.524999999999999,195.0,96,0.25794199096679693,223.0500030517578,calls,0.00739744441795468
V231215C00230000,V,2023-06-08 19:52:41,2023-12-15,230.0,12.75,12.5,13.0,12.75,48.0,355,0.2486952572631836,223.0500030517578,calls,0.00739744441795468
V231215C00235000,V,2023-06-08 18:07:15,2023-12-15,235.0,10.4,10.05,10.5,10.275,14.0,830,0.23871610900878903,223.0500030517578,calls,0.00739744441795468
V231215C00240000,V,2023-06-08 19:54:40,2023-12-15,240.0,8.25,7.85,8.35,8.1,10.0,361,0.23020178985595702,223.0500030517578,calls,0.00739744441795468
V231215C00245000,V,2023-06-08 14:47:47,2023-12-15,245.0,6.77,6.15,6.55,6.35,1.0,323,0.22315229980468748,223.0500030517578,calls,0.00739744441795468
V231215C00250000,V,2023-06-08 19:54:10,2023-12-15,250.0,4.95,4.6,5.05,4.824999999999999,32.0,421,0.21689625885009767,223.0500030517578,calls,0.00739744441795468
V231215C00255000,V,2023-06-07 15:38:09,2023-12-15,255.0,3.75,3.6,3.85,3.725,13.0,247,0.21192194335937498,223.0500030517578,calls,0.00739744441795468
V231215C00260000,V,2023-06-08 15:46:12,2023-12-15,260.0,2.85,2.69,2.85,2.77,2.0,190,0.20655090332031245,223.0500030517578,calls,0.00739744441795468
V231215C00265000,V,2023-06-08 18:24:23,2023-12-15,265.0,2.1,1.96,2.12,2.04,14.0,127,0.20325503784179685,223.0500030517578,calls,0.00739744441795468
V231215C00270000,V,2023-06-08 15:18:42,2023-12-15,270.0,1.56,1.42,1.55,1.4849999999999999,10.0,121,0.20014227600097656,223.0500030517578,calls,0.00739744441795468
V231215C00275000,V,2023-06-08 18:54:37,2023-12-15,275.0,1.12,0.99,1.11,1.05,3.0,478,0.1970905487060547,223.0500030517578,calls,0.00739744441795468
V231215C00280000,V,2023-06-08 18:49:54,2023-12-15,280.0,0.83,0.69,0.84,0.7649999999999999,2.0,78,0.19727365234375,223.0500030517578,calls,0.00739744441795468
V231215C00285000,V,2023-05-31 18:30:02,2023-12-15,285.0,0.71,0.49,0.6,0.5449999999999999,15.0,29,0.19544261596679688,223.0500030517578,calls,0.00739744441795468
V231215C00290000,V,2023-06-01 13:38:01,2023-12-15,290.0,0.69,0.36,0.45,0.405,4.0,30,0.1959308923339844,223.0500030517578,calls,0.00739744441795468
V231215C00295000,V,2023-06-01 13:37:53,2023-12-15,295.0,0.52,0.27,0.34,0.30500000000000005,19.0,56,0.19678537597656248,223.0500030517578,calls,0.00739744441795468
V231215C00300000,V,2023-05-26 14:22:14,2023-12-15,300.0,0.41,0.2,0.27,0.23500000000000001,1.0,32,0.19898261962890623,223.0500030517578,calls,0.00739744441795468
V231215C00305000,V,2023-05-25 19:12:09,2023-12-15,305.0,0.36,0.14,0.21,0.175,15.0,65,0.20069158691406247,223.0500030517578,calls,0.00739744441795468
V231215C00310000,V,2023-05-23 16:04:50,2023-12-15,310.0,0.23,0.07,0.17,0.12000000000000001,28.0,76,0.20337710693359373,223.0500030517578,calls,0.00739744441795468
V231215C00315000,V,2023-05-30 16:22:10,2023-12-15,315.0,0.15,0.06,0.13,0.095,7.0,10,0.20459779785156246,223.0500030517578,calls,0.00739744441795468
V231215P00115000,V,2023-05-30 14:14:46,2023-12-15,115.0,0.29,0.16,0.34,0.25,1.0,23,0.43945873046875,223.0500030517578,puts,0.00739744441795468
V231215P00120000,V,2023-06-05 14:37:04,2023-12-15,120.0,0.27,0.22,0.28,0.25,4.0,39,0.4023497265625,223.0500030517578,puts,0.00739744441795468
V231215P00125000,V,2023-05-23 14:15:49,2023-12-15,125.0,0.46,0.28,0.35,0.315,3.0,6,0.39111937011718745,223.0500030517578,puts,0.00739744441795468
V231215P00130000,V,2023-04-24 19:57:37,2023-12-15,130.0,0.49,0.67,0.76,0.7150000000000001,0.0,2,0.4184628466796875,223.0500030517578,puts,0.00739744441795468
V231215P00135000,V,2023-06-07 14:40:19,2023-12-15,135.0,0.52,0.46,0.52,0.49,4.0,46,0.36743796630859377,223.0500030517578,puts,0.00739744441795468
V231215P00140000,V,2023-06-07 18:12:12,2023-12-15,140.0,0.57,0.57,0.64,0.605,10.0,37,0.3569400244140625,223.0500030517578,puts,0.00739744441795468
V231215P00145000,V,2023-06-08 19:00:46,2023-12-15,145.0,0.72,0.7,0.82,0.76,10.0,18,0.34961587890624996,223.0500030517578,puts,0.00739744441795468
V231215P00150000,V,2023-06-08 18:44:00,2023-12-15,150.0,0.87,0.88,0.96,0.9199999999999999,85.0,337,0.33667655517578127,223.0500030517578,puts,0.00739744441795468
V231215P00155000,V,2023-06-08 19:25:11,2023-12-15,155.0,1.1,1.11,1.16,1.135,302.0,132,0.32617861328125,223.0500030517578,puts,0.00739744441795468
V231215P00160000,V,2023-06-08 18:59:32,2023-12-15,160.0,1.28,1.29,1.41,1.35,6.0,166,0.31653515502929686,223.0500030517578,puts,0.00739744441795468
V231215P00165000,V,2023-06-08 15:49:42,2023-12-15,165.0,1.5,1.6,1.67,1.635,2.0,31,0.3053047985839844,223.0500030517578,puts,0.00739744441795468
V231215P00170000,V,2023-06-07 15:14:59,2023-12-15,170.0,2.04,1.87,2.0,1.935,9.0,117,0.2951730639648437,223.0500030517578,puts,0.00739744441795468
V231215P00175000,V,2023-06-08 17:39:08,2023-12-15,175.0,2.18,2.27,2.45,2.3600000000000003,1.0,45,0.2872385729980468,223.0500030517578,puts,0.00739744441795468
V231215P00180000,V,2023-06-08 19:37:10,2023-12-15,180.0,2.79,2.7,2.84,2.77,13.0,45,0.27484856018066406,223.0500030517578,puts,0.00739744441795468
V231215P00185000,V,2023-06-07 16:13:32,2023-12-15,185.0,3.3,3.2,3.4,3.3,3.0,187,0.26538820556640624,223.0500030517578,puts,0.00739744441795468
V231215P00190000,V,2023-06-08 19:06:13,2023-12-15,190.0,3.8,3.85,4.0,3.925,5.0,77,0.25452405639648445,223.0500030517578,puts,0.00739744441795468
V231215P00195000,V,2023-06-07 15:31:35,2023-12-15,195.0,4.58,4.55,4.75,4.65,2.0,98,0.24463645996093752,223.0500030517578,puts,0.00739744441795468
V231215P00200000,V,2023-06-08 19:43:24,2023-12-15,200.0,5.55,5.4,5.7,5.550000000000001,73.0,200,0.23615265808105468,223.0500030517578,puts,0.00739744441795468
V231215P00205000,V,2023-06-08 15:10:29,2023-12-15,205.0,6.4,6.45,6.65,6.550000000000001,8.0,93,0.2245560943603515,223.0500030517578,puts,0.00739744441795468
V231215P00210000,V,2023-06-08 19:36:49,2023-12-15,210.0,7.75,7.6,7.85,7.725,100.0,595,0.2143938424682617,223.0500030517578,puts,0.00739744441795468
V231215P00215000,V,2023-06-08 18:07:28,2023-12-15,215.0,9.01,9.0,9.25,9.125,22.0,155,0.20401796966552732,223.0500030517578,puts,0.00739744441795468
V231215P00220000,V,2023-06-08 19:17:22,2023-12-15,220.0,10.6,10.6,11.1,10.85,14.0,96,0.1968158932495117,223.0500030517578,puts,0.00739744441795468
V231215P00225000,V,2023-06-08 18:27:12,2023-12-15,225.0,12.45,12.55,12.8,12.675,217.0,136,0.18274743041992186,223.0500030517578,puts,0.00739744441795468
V231215P00230000,V,2023-06-08 17:51:12,2023-12-15,230.0,14.75,14.8,15.45,15.125,12.0,232,0.17841397766113282,223.0500030517578,puts,0.00739744441795468
V231215P00235000,V,2023-06-06 19:06:02,2023-12-15,235.0,14.6,17.35,17.8,17.575000000000003,23.0,66,0.16349103118896485,223.0500030517578,puts,0.00739744441795468
V231215P00240000,V,2023-06-06 14:56:00,2023-12-15,240.0,17.45,20.3,21.2,20.75,4.0,77,0.1596763720703125,223.0500030517578,puts,0.00739744441795468
V231215P00245000,V,2023-06-05 16:06:03,2023-12-15,245.0,21.32,23.7,24.4,24.049999999999997,4.0,42,0.14447877014160154,223.0500030517578,puts,0.00739744441795468
V231215P00250000,V,2023-05-25 18:10:30,2023-12-15,250.0,28.18,27.55,28.1,27.825000000000003,2.0,55,0.12842668457031248,223.0500030517578,puts,0.00739744441795468
V231215P00255000,V,2023-06-05 16:14:13,2023-12-15,255.0,28.09,31.55,33.05,32.3,14.0,199,0.14215945739746094,223.0500030517578,puts,0.00739744441795468
V231215P00260000,V,2023-06-05 16:13:59,2023-12-15,260.0,32.54,35.95,37.85,36.900000000000006,2.0,1,0.14930049926757813,223.0500030517578,puts,0.00739744441795468
V231215P00265000,V,2023-05-18 19:55:16,2023-12-15,265.0,31.87,41.25,42.75,42.0,22.0,0,0.15857775024414064,223.0500030517578,puts,0.00739744441795468
V231215P00270000,V,2023-05-18 18:08:36,2023-12-15,270.0,38.38,46.0,47.75,46.875,2.0,0,0.17151707397460939,223.0500030517578,puts,0.00739744441795468
V231215P00280000,V,2023-05-17 15:56:38,2023-12-15,280.0,48.52,56.1,57.6,56.85,0.0,0,0.18799640136718748,223.0500030517578,puts,0.00739744441795468
V231215P00335000,V,2023-05-18 19:55:16,2023-12-15,335.0,101.15,111.2,112.65,111.92500000000001,20.0,0,0.3013985876464844,223.0500030517578,puts,0.00739744441795468
V231215P00340000,V,2023-05-18 18:11:03,2023-12-15,340.0,108.29,115.95,117.6,116.775,4.0,0,0.3064034204101562,223.0500030517578,puts,0.00739744441795468
V240119C00090000,V,2023-04-24 14:00:10,2024-01-19,90.0,146.3,133.1,134.55,133.825,30.0,113,0.6123085644531252,223.0500030517578,calls,0.00739744441795468
V240119C00095000,V,2023-03-09 19:25:27,2024-01-19,95.0,130.35,131.4,134.45,132.925,5.0,19,0.8696302099609375,223.0500030517578,calls,0.00739744441795468
V240119C00105000,V,2023-03-09 19:40:21,2024-01-19,105.0,120.8,122.05,124.85,123.44999999999999,16.0,60,0.8059101440429688,223.0500030517578,calls,0.00739744441795468
V240119C00110000,V,2023-04-27 19:06:41,2024-01-19,110.0,121.88,117.5,118.95,118.225,2.0,41,0.7547631945800781,223.0500030517578,calls,0.00739744441795468
V240119C00115000,V,2023-05-18 14:55:31,2024-01-19,115.0,121.8,110.45,111.9,111.17500000000001,5.0,11,0.6221961608886719,223.0500030517578,calls,0.00739744441795468
V240119C00120000,V,2023-06-08 18:45:26,2024-01-19,120.0,107.23,105.55,107.15,106.35,1.0,86,0.5970499279785157,223.0500030517578,calls,0.00739744441795468
V240119C00125000,V,2023-04-14 14:32:00,2024-01-19,125.0,113.66,109.6,111.3,110.44999999999999,1.0,64,0.8748181463623046,223.0500030517578,calls,0.00739744441795468
V240119C00130000,V,2023-03-27 15:03:27,2024-01-19,130.0,97.38,101.3,103.1,102.19999999999999,3.0,11,0.7374904180908204,223.0500030517578,calls,0.00739744441795468
V240119C00135000,V,2023-05-03 14:05:47,2024-01-19,135.0,97.44,97.15,98.85,98.0,2.0,87,0.721804539794922,223.0500030517578,calls,0.00739744441795468
V240119C00140000,V,2023-03-28 13:32:59,2024-01-19,140.0,87.46,93.25,94.7,93.975,1.0,35,0.7099028033447266,223.0500030517578,calls,0.00739744441795468
V240119C00145000,V,2023-05-30 19:02:55,2024-01-19,145.0,81.42,82.2,83.65,82.92500000000001,10.0,84,0.5007374145507812,223.0500030517578,calls,0.00739744441795468
V240119C00150000,V,2023-05-30 14:20:55,2024-01-19,150.0,80.05,77.35,79.25,78.3,1.0,133,0.5106860455322266,223.0500030517578,calls,0.00739744441795468
V240119C00155000,V,2023-04-03 18:38:38,2024-01-19,155.0,80.27,77.1,78.15,77.625,10.0,716,0.5673261041259765,223.0500030517578,calls,0.00739744441795468
V240119C00160000,V,2023-05-08 15:49:08,2024-01-19,160.0,79.35,70.05,70.5,70.275,3.0,163,0.4821218780517579,223.0500030517578,calls,0.00739744441795468
V240119C00165000,V,2023-05-22 17:55:33,2024-01-19,165.0,73.8,63.95,65.15,64.55000000000001,2.0,204,0.442937699584961,223.0500030517578,calls,0.00739744441795468
V240119C00170000,V,2023-06-06 13:30:03,2024-01-19,170.0,63.85,59.35,60.7,60.025000000000006,1.0,684,0.42600061309814463,223.0500030517578,calls,0.00739744441795468
V240119C00175000,V,2023-05-30 13:40:43,2024-01-19,175.0,56.52,55.05,56.2,55.625,1.0,337,0.407232490234375,223.0500030517578,calls,0.00739744441795468
V240119C00180000,V,2023-06-07 18:06:35,2024-01-19,180.0,52.6,50.8,51.65,51.224999999999994,1.0,708,0.38684695190429685,223.0500030517578,calls,0.00739744441795468
V240119C00185000,V,2023-05-03 19:05:48,2024-01-19,185.0,53.2,52.2,53.35,52.775000000000006,1.0,662,0.48254911987304694,223.0500030517578,calls,0.00739744441795468
V240119C00190000,V,2023-06-01 17:25:25,2024-01-19,190.0,45.6,42.4,43.2,42.8,5.0,1090,0.35645174804687496,223.0500030517578,calls,0.00739744441795468
V240119C00195000,V,2023-06-07 14:23:59,2024-01-19,195.0,38.65,38.25,39.1,38.675,1.0,431,0.34168138793945313,223.0500030517578,calls,0.00739744441795468
V240119C00200000,V,2023-06-07 18:47:30,2024-01-19,200.0,36.45,34.05,35.1,34.575,14.0,3316,0.327155166015625,223.0500030517578,calls,0.00739744441795468
V240119C00205000,V,2023-06-01 13:47:05,2024-01-19,205.0,32.85,30.4,31.25,30.825,5.0,978,0.31345291046142576,223.0500030517578,calls,0.00739744441795468
V240119C00210000,V,2023-06-08 17:42:38,2024-01-19,210.0,27.6,26.75,27.55,27.15,5.0,2072,0.30026944854736326,223.0500030517578,calls,0.00739744441795468
V240119C00215000,V,2023-06-07 17:15:58,2024-01-19,215.0,24.3,23.45,23.95,23.7,7.0,817,0.2865366757202148,223.0500030517578,calls,0.00739744441795468
V240119C00220000,V,2023-06-08 19:48:09,2024-01-19,220.0,20.6,20.25,20.65,20.45,16.0,3042,0.2749095947265625,223.0500030517578,calls,0.00739744441795468
