contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX240621C00080000,RTX,2023-06-07 17:37:53,2024-06-21,80.0,22.75,23.3,23.65,23.475,5.0,70,0.324103438720703,99.08000183105469,calls,0.0222042789598582
RTX240621C00085000,RTX,2023-06-07 19:12:45,2024-06-21,85.0,19.15,19.35,19.65,19.5,3.0,47,0.30145962219238287,99.08000183105469,calls,0.0222042789598582
RTX240621C00090000,RTX,2023-06-08 13:51:31,2024-06-21,90.0,15.4,15.6,15.9,15.75,10.0,263,0.2805247729492187,99.08000183105469,calls,0.0222042789598582
RTX240621C00095000,RTX,2023-06-07 18:55:19,2024-06-21,95.0,11.95,12.3,12.5,12.4,1.0,121,0.262275443725586,99.08000183105469,calls,0.0222042789598582
RTX240621C00100000,RTX,2023-06-08 17:19:17,2024-06-21,100.0,9.5,9.3,9.5,9.4,2.0,546,0.24616232360839846,99.08000183105469,calls,0.0222042789598582
RTX240621C00105000,RTX,2023-06-08 18:28:47,2024-06-21,105.0,6.92,6.75,6.95,6.85,124.0,1627,0.232154895324707,99.08000183105469,calls,0.0222042789598582
RTX240621C00110000,RTX,2023-06-08 18:31:02,2024-06-21,110.0,4.9,4.7,4.85,4.775,33.0,432,0.21930712341308595,99.08000183105469,calls,0.0222042789598582
RTX240621C00115000,RTX,2023-06-08 17:03:03,2024-06-21,115.0,3.1,3.1,3.35,3.225,25.0,1989,0.21192194335937498,99.08000183105469,calls,0.0222042789598582
RTX240621C00120000,RTX,2023-06-08 16:37:28,2024-06-21,120.0,2.1,1.87,2.19,2.0300000000000002,2.0,1152,0.2039874523925781,99.08000183105469,calls,0.0222042789598582
RTX240621C00125000,RTX,2023-06-08 15:59:27,2024-06-21,125.0,1.25,1.21,1.39,1.2999999999999998,1.0,97,0.19788399780273438,99.08000183105469,calls,0.0222042789598582
RTX240621C00130000,RTX,2023-06-02 17:15:36,2024-06-21,130.0,0.7,0.74,0.91,0.825,3.0,25,0.19605296142578127,99.08000183105469,calls,0.0222042789598582
RTX240621C00135000,RTX,2023-04-28 17:58:57,2024-06-21,135.0,1.22,0.42,0.58,0.5,10.0,22,0.19409985595703128,99.08000183105469,calls,0.0222042789598582
RTX240621C00140000,RTX,2023-06-08 14:59:59,2024-06-21,140.0,0.33,0.21,0.44,0.325,1.0,35,0.19959296508789062,99.08000183105469,calls,0.0222042789598582
RTX240621C00150000,RTX,2023-06-05 19:59:38,2024-06-21,150.0,0.23,0.1,0.23,0.165,1.0,75,0.20557435058593748,99.08000183105469,calls,0.0222042789598582
RTX240621P00050000,RTX,2023-06-05 18:52:34,2024-06-21,50.0,0.51,0.35,0.5,0.425,10.0,23,0.39282833740234374,99.08000183105469,puts,0.0222042789598582
RTX240621P00055000,RTX,2023-04-28 19:20:07,2024-06-21,55.0,0.8,0.9,1.02,0.96,2.0,14,0.4028380029296875,99.08000183105469,puts,0.0222042789598582
RTX240621P00060000,RTX,2023-06-01 19:44:56,2024-06-21,60.0,1.11,0.53,0.89,0.71,4.0,95,0.3413151806640625,99.08000183105469,puts,0.0222042789598582
RTX240621P00065000,RTX,2023-05-04 13:40:30,2024-06-21,65.0,1.75,1.22,1.4,1.31,15.0,45,0.33350275878906255,99.08000183105469,puts,0.0222042789598582
RTX240621P00070000,RTX,2023-06-05 16:56:03,2024-06-21,70.0,1.64,1.25,1.38,1.315,3.0,198,0.28601788208007806,99.08000183105469,puts,0.0222042789598582
RTX240621P00075000,RTX,2023-06-05 15:33:36,2024-06-21,75.0,2.17,1.68,1.84,1.76,11.0,171,0.26587648193359376,99.08000183105469,puts,0.0222042789598582
RTX240621P00080000,RTX,2023-06-02 17:24:35,2024-06-21,80.0,3.07,2.26,2.43,2.3449999999999998,97.0,807,0.24585715087890625,99.08000183105469,puts,0.0222042789598582
RTX240621P00085000,RTX,2023-06-06 14:51:36,2024-06-21,85.0,3.85,3.1,3.3,3.2,28.0,371,0.22956092712402343,99.08000183105469,puts,0.0222042789598582
RTX240621P00090000,RTX,2023-06-08 16:46:23,2024-06-21,90.0,4.2,4.15,4.35,4.25,1.0,905,0.21094539062499998,99.08000183105469,puts,0.0222042789598582
RTX240621P00095000,RTX,2023-06-06 14:30:04,2024-06-21,95.0,6.85,5.55,5.75,5.65,3.0,455,0.19330640686035155,99.08000183105469,puts,0.0222042789598582
RTX240621P00100000,RTX,2023-06-08 17:02:11,2024-06-21,100.0,7.45,7.4,7.6,7.5,11.0,387,0.1763693203735352,99.08000183105469,puts,0.0222042789598582
RTX240621P00105000,RTX,2023-06-05 17:01:15,2024-06-21,105.0,9.8,9.75,10.1,9.925,3.0,31,0.1624229266357422,99.08000183105469,puts,0.0222042789598582
RTX240621P00110000,RTX,2023-06-08 17:03:23,2024-06-21,110.0,12.75,12.7,13.3,13.0,38.0,161,0.1513146392822266,99.08000183105469,puts,0.0222042789598582
RTX240621P00115000,RTX,2023-06-06 16:38:28,2024-06-21,115.0,18.35,16.3,16.55,16.425,26.0,81,0.1167080517578125,99.08000183105469,puts,0.0222042789598582
RTX240621P00125000,RTX,2023-05-17 14:42:51,2024-06-21,125.0,29.25,25.65,26.35,26.0,0.0,0,0.147469462890625,99.08000183105469,puts,0.0222042789598582
RTX250117C00045000,RTX,2023-06-06 14:41:34,2025-01-17,45.0,51.94,54.1,55.85,54.975,5.0,16,0.4758353198242187,99.08000183105469,calls,0.0222042789598582
RTX250117C00050000,RTX,2023-06-06 14:40:20,2025-01-17,50.0,47.54,49.9,51.2,50.55,10.0,13,0.44360907958984375,99.08000183105469,calls,0.0222042789598582
RTX250117C00055000,RTX,2023-04-25 15:59:39,2025-01-17,55.0,47.15,40.15,41.4,40.775,5.0,5,1.0000000000000003e-05,99.08000183105469,calls,0.0222042789598582
RTX250117C00060000,RTX,2023-05-19 16:03:23,2025-01-17,60.0,38.8,41.05,42.4,41.724999999999994,7.0,45,0.40112903564453123,99.08000183105469,calls,0.0222042789598582
RTX250117C00065000,RTX,2023-05-30 15:51:35,2025-01-17,65.0,32.55,36.75,38.05,37.4,2.0,14,0.37781383911132804,99.08000183105469,calls,0.0222042789598582
RTX250117C00070000,RTX,2023-06-02 14:54:35,2025-01-17,70.0,30.07,32.65,33.7,33.175,2.0,15,0.3523013989257812,99.08000183105469,calls,0.0222042789598582
RTX250117C00075000,RTX,2023-06-02 16:10:02,2025-01-17,75.0,26.6,28.65,29.7,29.174999999999997,2.0,54,0.33539482971191403,99.08000183105469,calls,0.0222042789598582
RTX250117C00080000,RTX,2023-06-08 18:17:30,2025-01-17,80.0,25.7,25.0,25.8,25.4,3.0,128,0.3175117077636719,99.08000183105469,calls,0.0222042789598582
RTX250117C00085000,RTX,2023-06-08 15:45:03,2025-01-17,85.0,21.45,21.15,22.1,21.625,1.0,121,0.3009103112792969,99.08000183105469,calls,0.0222042789598582
RTX250117C00090000,RTX,2023-06-08 15:43:17,2025-01-17,90.0,18.2,17.85,18.65,18.25,1.0,2141,0.2858958129882812,99.08000183105469,calls,0.0222042789598582
RTX250117C00095000,RTX,2023-06-07 14:54:42,2025-01-17,95.0,14.15,14.75,15.5,15.125,1.0,181,0.2727123510742187,99.08000183105469,calls,0.0222042789598582
RTX250117C00100000,RTX,2023-06-08 19:49:20,2025-01-17,100.0,12.55,12.35,12.65,12.5,2.0,1626,0.2606275109863281,99.08000183105469,calls,0.0222042789598582
RTX250117C00105000,RTX,2023-05-31 17:36:39,2025-01-17,105.0,7.2,9.35,10.05,9.7,5.0,2676,0.24814594635009768,99.08000183105469,calls,0.0222042789598582
RTX250117C00110000,RTX,2023-06-08 17:03:12,2025-01-17,110.0,7.75,7.65,8.5,8.075,25.0,122,0.25107560455322264,99.08000183105469,calls,0.0222042789598582
RTX250117C00115000,RTX,2023-06-08 17:00:35,2025-01-17,115.0,6.0,5.4,6.15,5.775,5.0,3103,0.23203282623291016,99.08000183105469,calls,0.0222042789598582
RTX250117C00120000,RTX,2023-06-08 16:54:14,2025-01-17,120.0,4.45,3.85,4.7,4.275,1.0,79,0.22574626800537106,99.08000183105469,calls,0.0222042789598582
RTX250117C00125000,RTX,2023-06-06 14:32:15,2025-01-17,125.0,2.72,3.15,3.5,3.325,2.0,118,0.21936815795898437,99.08000183105469,calls,0.0222042789598582
RTX250117C00130000,RTX,2023-06-08 19:07:03,2025-01-17,130.0,2.48,1.99,2.55,2.27,1.0,277,0.21344780700683597,99.08000183105469,calls,0.0222042789598582
RTX250117C00135000,RTX,2023-05-05 19:20:55,2025-01-17,135.0,2.03,1.32,1.5,1.4100000000000001,1.0,51,0.19678537597656248,99.08000183105469,calls,0.0222042789598582
RTX250117C00140000,RTX,2023-06-02 14:21:20,2025-01-17,140.0,1.0,1.07,1.35,1.21,10.0,75,0.20642883422851557,99.08000183105469,calls,0.0222042789598582
RTX250117C00145000,RTX,2023-06-06 18:02:41,2025-01-17,145.0,0.8,0.79,1.08,0.935,6.0,38,0.20899228515624996,99.08000183105469,calls,0.0222042789598582
RTX250117C00150000,RTX,2023-06-06 15:35:26,2025-01-17,150.0,0.6,0.57,0.7,0.635,1.0,119,0.2020343469238281,99.08000183105469,calls,0.0222042789598582
RTX250117P00045000,RTX,2023-06-06 17:18:57,2025-01-17,45.0,0.73,0.41,0.74,0.575,3.0,59,0.38721315917968746,99.08000183105469,puts,0.0222042789598582
RTX250117P00050000,RTX,2023-05-04 19:43:48,2025-01-17,50.0,1.21,0.87,1.17,1.02,17.0,132,0.3792786682128906,99.08000183105469,puts,0.0222042789598582
RTX250117P00055000,RTX,2023-05-08 19:41:56,2025-01-17,55.0,1.62,0.89,1.21,1.05,5.0,53,0.3371648315429688,99.08000183105469,puts,0.0222042789598582
RTX250117P00060000,RTX,2023-05-01 14:38:24,2025-01-17,60.0,1.54,2.0,2.26,2.13,1.0,33,0.3532779516601562,99.08000183105469,puts,0.0222042789598582
RTX250117P00065000,RTX,2023-06-06 17:18:57,2025-01-17,65.0,2.07,1.68,1.92,1.7999999999999998,3.0,186,0.29383030395507803,99.08000183105469,puts,0.0222042789598582
RTX250117P00070000,RTX,2023-06-07 18:48:43,2025-01-17,70.0,2.37,2.2,2.4,2.3,1.0,389,0.2738109729003906,99.08000183105469,puts,0.0222042789598582
RTX250117P00075000,RTX,2023-06-05 18:14:30,2025-01-17,75.0,3.55,2.66,3.1,2.88,1.0,338,0.25843026733398444,99.08000183105469,puts,0.0222042789598582
RTX250117P00080000,RTX,2023-06-07 18:48:43,2025-01-17,80.0,3.87,3.4,4.15,3.7750000000000004,1.0,684,0.2486647399902344,99.08000183105469,puts,0.0222042789598582
RTX250117P00085000,RTX,2023-06-08 17:46:30,2025-01-17,85.0,4.8,4.4,4.95,4.675000000000001,3.0,5132,0.2268143725585937,99.08000183105469,puts,0.0222042789598582
RTX250117P00090000,RTX,2023-06-08 14:28:16,2025-01-17,90.0,6.2,5.9,6.5,6.2,10.0,519,0.21820850158691402,99.08000183105469,puts,0.0222042789598582
RTX250117P00095000,RTX,2023-05-18 17:00:11,2025-01-17,95.0,9.79,7.4,7.7,7.550000000000001,4.0,350,0.1957783059692383,99.08000183105469,puts,0.0222042789598582
RTX250117P00100000,RTX,2023-06-08 17:01:56,2025-01-17,100.0,9.4,9.25,9.65,9.45,28.0,1992,0.18247277496337888,99.08000183105469,puts,0.0222042789598582
RTX250117P00105000,RTX,2023-06-05 16:57:24,2025-01-17,105.0,13.25,11.5,11.95,11.725,1.0,1393,0.1680991394042969,99.08000183105469,puts,0.0222042789598582
RTX250117P00110000,RTX,2023-06-08 17:00:29,2025-01-17,110.0,14.45,13.75,14.85,14.3,2.0,0,0.15662464477539065,99.08000183105469,puts,0.0222042789598582
RTX250117P00115000,RTX,2023-05-08 18:07:15,2025-01-17,115.0,21.55,17.75,18.3,18.025,5.0,34,0.1467980828857422,99.08000183105469,puts,0.0222042789598582
RTX250117P00120000,RTX,2023-03-14 19:11:27,2025-01-17,120.0,23.95,20.25,21.3,20.775,7.0,20,0.09998458618164063,99.08000183105469,puts,0.0222042789598582
RTX250117P00125000,RTX,2023-05-17 14:42:51,2025-01-17,125.0,29.3,25.65,26.2,25.924999999999997,0.0,0,0.10913976806640624,99.08000183105469,puts,0.0222042789598582
