contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE240119P00052500,PFE,2023-06-06 18:52:36,2024-01-19,52.5,14.2,13.05,13.65,13.350000000000001,1.0,129,0.2461012890625,39.09000015258789,puts,0.041272277488761416
PFE240119P00055000,PFE,2023-06-08 19:15:07,2024-01-19,55.0,15.9,15.75,16.15,15.95,40.0,124,0.2749095947265625,39.09000015258789,puts,0.041272277488761416
PFE240119P00057500,PFE,2023-05-24 14:22:31,2024-01-19,57.5,18.35,18.25,18.55,18.4,1.0,17,0.27197993652343744,39.09000015258789,puts,0.041272277488761416
PFE240119P00060000,PFE,2023-05-23 19:33:40,2024-01-19,60.0,20.3,20.7,21.15,20.924999999999997,1.0,17,0.32617861328125,39.09000015258789,puts,0.041272277488761416
PFE240119P00062500,PFE,2023-05-17 18:26:53,2024-01-19,62.5,25.6,23.2,23.55,23.375,100.0,60,0.317389638671875,39.09000015258789,puts,0.041272277488761416
PFE240119P00065000,PFE,2023-03-10 19:58:15,2024-01-19,65.0,25.48,23.2,24.15,23.674999999999997,1.0,0,1.0000000000000003e-05,39.09000015258789,puts,0.041272277488761416
PFE240119P00070000,PFE,2023-02-08 20:50:30,2024-01-19,70.0,26.01,30.3,30.9,30.6,10.0,0,1.0000000000000003e-05,39.09000015258789,puts,0.041272277488761416
PFE240119P00080000,PFE,2023-04-12 16:01:38,2024-01-19,80.0,38.55,42.55,42.75,42.65,1.0,1,0.7495142236328125,39.09000015258789,puts,0.041272277488761416
PFE240119P00085000,PFE,2023-01-24 16:57:36,2024-01-19,85.0,40.85,42.2,43.05,42.625,2.0,0,1.0000000000000003e-05,39.09000015258789,puts,0.041272277488761416
PFE240621C00020000,PFE,2023-06-06 16:06:20,2024-06-21,20.0,18.88,19.1,19.6,19.35,1.0,3,0.47559118164062497,39.09000015258789,calls,0.041272277488761416
PFE240621C00022500,PFE,2023-05-11 19:27:40,2024-06-21,22.5,15.37,16.65,17.05,16.85,6.0,7,0.39453730468750003,39.09000015258789,calls,0.041272277488761416
PFE240621C00025000,PFE,2023-06-02 13:36:36,2024-06-21,25.0,13.82,14.2,14.7,14.45,5.0,181,0.3588931298828125,39.09000015258789,calls,0.041272277488761416
PFE240621C00027500,PFE,2023-06-08 18:44:58,2024-06-21,27.5,12.15,11.95,12.4,12.175,4.0,101,0.32617861328125,39.09000015258789,calls,0.041272277488761416
PFE240621C00030000,PFE,2023-06-08 18:25:13,2024-06-21,30.0,10.0,9.95,10.2,10.075,10.0,1049,0.29932341308593746,39.09000015258789,calls,0.041272277488761416
PFE240621C00032500,PFE,2023-06-06 13:49:06,2024-06-21,32.5,7.6,7.95,8.15,8.05,1.0,275,0.2778392529296875,39.09000015258789,calls,0.041272277488761416
PFE240621C00035000,PFE,2023-06-07 18:59:26,2024-06-21,35.0,6.07,6.1,6.3,6.199999999999999,1.0,929,0.2608716491699219,39.09000015258789,calls,0.041272277488761416
PFE240621C00037500,PFE,2023-06-08 18:50:52,2024-06-21,37.5,4.55,4.55,4.7,4.625,6.0,3451,0.24768818725585937,39.09000015258789,calls,0.041272277488761416
PFE240621C00040000,PFE,2023-06-08 19:38:06,2024-06-21,40.0,3.3,3.2,3.4,3.3,36.0,4464,0.23889921264648437,39.09000015258789,calls,0.041272277488761416
PFE240621C00042500,PFE,2023-06-08 16:43:59,2024-06-21,42.5,2.17,2.18,2.34,2.26,13.0,2711,0.22962196166992188,39.09000015258789,calls,0.041272277488761416
PFE240621C00045000,PFE,2023-06-08 16:55:14,2024-06-21,45.0,1.49,1.44,1.52,1.48,12.0,2954,0.22034471069335934,39.09000015258789,calls,0.041272277488761416
PFE240621C00047500,PFE,2023-06-08 16:55:14,2024-06-21,47.5,0.94,0.93,1.06,0.9950000000000001,6.0,2141,0.22278609252929685,39.09000015258789,calls,0.041272277488761416
PFE240621C00050000,PFE,2023-06-08 17:58:09,2024-06-21,50.0,0.62,0.59,0.64,0.615,59.0,6791,0.21558401611328126,39.09000015258789,calls,0.041272277488761416
PFE240621C00052500,PFE,2023-06-07 18:03:01,2024-06-21,52.5,0.39,0.34,0.46,0.4,6.0,1422,0.22144333251953124,39.09000015258789,calls,0.041272277488761416
PFE240621C00055000,PFE,2023-06-08 17:54:36,2024-06-21,55.0,0.27,0.24,0.3,0.27,7.0,2713,0.22168747070312497,39.09000015258789,calls,0.041272277488761416
PFE240621C00057500,PFE,2023-06-07 19:37:14,2024-06-21,57.5,0.18,0.16,0.22,0.19,1.0,1173,0.22754678710937498,39.09000015258789,calls,0.041272277488761416
PFE240621C00060000,PFE,2023-06-06 17:53:01,2024-06-21,60.0,0.13,0.1,0.15,0.125,4.0,682,0.229499892578125,39.09000015258789,calls,0.041272277488761416
PFE240621C00062500,PFE,2023-06-07 19:45:16,2024-06-21,62.5,0.05,0.06,0.15,0.105,3.0,211,0.24658956542968752,39.09000015258789,calls,0.041272277488761416
PFE240621C00065000,PFE,2023-05-31 15:14:32,2024-06-21,65.0,0.06,0.03,0.13,0.08,10.0,487,0.256843369140625,39.09000015258789,calls,0.041272277488761416
PFE240621C00075000,PFE,2023-05-25 17:42:14,2024-06-21,75.0,0.05,0.01,0.05,0.030000000000000002,3.0,693,0.273444765625,39.09000015258789,calls,0.041272277488761416
PFE240621C00080000,PFE,2023-06-01 19:21:30,2024-06-21,80.0,0.02,0.02,0.05,0.035,5.0,100,0.29688203124999996,39.09000015258789,calls,0.041272277488761416
PFE240621P00020000,PFE,2023-06-08 16:33:02,2024-06-21,20.0,0.13,0.07,0.17,0.12000000000000001,3.0,830,0.37500625,39.09000015258789,puts,0.041272277488761416
PFE240621P00022500,PFE,2023-06-05 18:34:30,2024-06-21,22.5,0.22,0.14,0.21,0.175,384.0,6524,0.3305731005859375,39.09000015258789,puts,0.041272277488761416
PFE240621P00025000,PFE,2023-06-05 14:01:30,2024-06-21,25.0,0.37,0.29,0.33,0.31,100.0,1909,0.305671005859375,39.09000015258789,puts,0.041272277488761416
PFE240621P00027500,PFE,2023-06-08 14:46:58,2024-06-21,27.5,0.5,0.46,0.54,0.5,3.0,3868,0.2880930566406249,39.09000015258789,puts,0.041272277488761416
PFE240621P00030000,PFE,2023-06-08 17:24:33,2024-06-21,30.0,0.75,0.71,0.82,0.7649999999999999,1.0,5616,0.26758544921875,39.09000015258789,puts,0.041272277488761416
PFE240621P00032500,PFE,2023-06-08 17:53:16,2024-06-21,32.5,1.12,1.12,1.2,1.1600000000000001,1.0,5941,0.24634542724609376,39.09000015258789,puts,0.041272277488761416
PFE240621P00035000,PFE,2023-06-08 16:55:50,2024-06-21,35.0,1.7,1.68,1.76,1.72,7.0,9512,0.22779092529296874,39.09000015258789,puts,0.041272277488761416
PFE240621P00037500,PFE,2023-06-08 17:23:19,2024-06-21,37.5,2.53,2.46,2.63,2.545,3.0,13696,0.21643849975585935,39.09000015258789,puts,0.041272277488761416
PFE240621P00040000,PFE,2023-06-08 16:18:32,2024-06-21,40.0,3.65,3.55,3.8,3.675,11.0,7572,0.20716124877929684,39.09000015258789,puts,0.041272277488761416
PFE240621P00042500,PFE,2023-06-07 13:40:07,2024-06-21,42.5,5.4,4.9,5.25,5.075,26.0,4190,0.19727365234375,39.09000015258789,puts,0.041272277488761416
PFE240621P00045000,PFE,2023-06-05 17:30:55,2024-06-21,45.0,7.1,6.65,6.95,6.800000000000001,1.0,7142,0.18506674316406246,39.09000015258789,puts,0.041272277488761416
PFE240621P00047500,PFE,2023-06-08 18:05:51,2024-06-21,47.5,8.85,8.7,8.85,8.774999999999999,11.0,3407,0.16529155029296877,39.09000015258789,puts,0.041272277488761416
PFE240621P00050000,PFE,2023-06-08 19:07:14,2024-06-21,50.0,11.15,10.9,11.3,11.100000000000001,3.0,885,0.187508125,39.09000015258789,puts,0.041272277488761416
PFE240621P00052500,PFE,2023-06-08 19:12:33,2024-06-21,52.5,13.5,13.1,13.85,13.475,5.0,18,0.21973436523437498,39.09000015258789,puts,0.041272277488761416
PFE240621P00055000,PFE,2023-03-17 13:32:30,2024-06-21,55.0,14.5,13.85,14.3,14.075,6.0,35,1.0000000000000003e-05,39.09000015258789,puts,0.041272277488761416
PFE240621P00057500,PFE,2023-02-02 16:23:33,2024-06-21,57.5,13.5,16.15,16.55,16.35,2.0,0,1.0000000000000003e-05,39.09000015258789,puts,0.041272277488761416
PFE240621P00060000,PFE,2023-05-18 19:28:26,2024-06-21,60.0,23.68,20.7,21.2,20.95,3.0,3,0.2617261328125,39.09000015258789,puts,0.041272277488761416
PFE240621P00062500,PFE,2023-01-18 19:14:18,2024-06-21,62.5,17.65,19.0,19.3,19.15,0.0,0,1.0000000000000003e-05,39.09000015258789,puts,0.041272277488761416
PFE240621P00070000,PFE,2022-12-13 14:32:38,2024-06-21,70.0,17.25,21.0,23.85,22.425,5.0,4,1.0000000000000003e-05,39.09000015258789,puts,0.041272277488761416
PFE240621P00075000,PFE,2023-04-11 19:01:56,2024-06-21,75.0,33.15,37.05,37.75,37.4,2.0,0,0.5212450219726561,39.09000015258789,puts,0.041272277488761416
PFE240621P00080000,PFE,2023-04-11 19:01:15,2024-06-21,80.0,38.15,42.3,42.75,42.525,0.0,1,0.5661664477539063,39.09000015258789,puts,0.041272277488761416
PFE250117C00020000,PFE,2023-06-06 19:47:16,2025-01-17,20.0,18.55,19.05,19.5,19.275,3.0,324,0.3618227880859375,39.09000015258789,calls,0.041272277488761416
PFE250117C00022500,PFE,2023-06-05 19:58:23,2025-01-17,22.5,16.48,16.55,17.15,16.85,5.0,87,0.33301448242187504,39.09000015258789,calls,0.041272277488761416
PFE250117C00025000,PFE,2023-06-08 19:48:35,2025-01-17,25.0,14.64,14.2,14.8,14.5,2.0,188,0.3007882421875,39.09000015258789,calls,0.041272277488761416
PFE250117C00027500,PFE,2023-06-07 14:02:11,2025-01-17,27.5,11.95,12.2,12.7,12.45,4.0,50,0.291877198486328,39.09000015258789,calls,0.041272277488761416
PFE250117C00030000,PFE,2023-06-08 16:52:29,2025-01-17,30.0,10.44,10.15,10.55,10.350000000000001,4.0,947,0.26856200195312496,39.09000015258789,calls,0.041272277488761416
PFE250117C00032500,PFE,2023-06-08 18:48:23,2025-01-17,32.5,8.51,8.15,8.8,8.475000000000001,1.0,172,0.26636475830078127,39.09000015258789,calls,0.041272277488761416
PFE250117C00035000,PFE,2023-06-08 19:57:59,2025-01-17,35.0,6.9,6.65,7.0,6.825,4.0,1306,0.24976336181640624,39.09000015258789,calls,0.041272277488761416
PFE250117C00037500,PFE,2023-06-08 15:50:18,2025-01-17,37.5,5.34,5.3,5.85,5.574999999999999,1.0,4147,0.25928475097656256,39.09000015258789,calls,0.041272277488761416
PFE250117C00040000,PFE,2023-06-08 19:29:16,2025-01-17,40.0,4.12,4.0,4.15,4.075,7.0,7460,0.22956092712402343,39.09000015258789,calls,0.041272277488761416
PFE250117C00042500,PFE,2023-06-08 16:19:43,2025-01-17,42.5,3.01,3.0,3.15,3.075,1.0,5353,0.2258988543701172,39.09000015258789,calls,0.041272277488761416
PFE250117C00045000,PFE,2023-06-08 19:53:39,2025-01-17,45.0,2.23,2.21,2.29,2.25,20.0,6744,0.21949022705078125,39.09000015258789,calls,0.041272277488761416
PFE250117C00047500,PFE,2023-06-08 13:49:18,2025-01-17,47.5,1.62,1.48,1.65,1.565,2.0,3095,0.21558401611328126,39.09000015258789,calls,0.041272277488761416
PFE250117C00050000,PFE,2023-06-08 19:29:16,2025-01-17,50.0,1.14,1.12,1.19,1.155,15.0,10021,0.213875048828125,39.09000015258789,calls,0.041272277488761416
PFE250117C00052500,PFE,2023-06-08 19:07:45,2025-01-17,52.5,0.8,0.63,0.9,0.765,5.0,7018,0.21643849975585935,39.09000015258789,calls,0.041272277488761416
PFE250117C00055000,PFE,2023-06-08 17:37:46,2025-01-17,55.0,0.56,0.55,0.7,0.625,31.0,1726,0.2205888488769531,39.09000015258789,calls,0.041272277488761416
PFE250117C00057500,PFE,2023-06-07 16:23:10,2025-01-17,57.5,0.39,0.39,0.5,0.445,2.0,337,0.21949022705078125,39.09000015258789,calls,0.041272277488761416
PFE250117C00060000,PFE,2023-06-08 19:58:48,2025-01-17,60.0,0.29,0.23,0.31,0.27,42.0,1321,0.21216608154296873,39.09000015258789,calls,0.041272277488761416
PFE250117C00062500,PFE,2023-06-06 17:45:19,2025-01-17,62.5,0.21,0.18,0.3,0.24,3.0,254,0.225593681640625,39.09000015258789,calls,0.041272277488761416
PFE250117C00065000,PFE,2023-06-08 15:04:53,2025-01-17,65.0,0.17,0.1,0.2,0.15000000000000002,1.0,741,0.22168747070312497,39.09000015258789,calls,0.041272277488761416
PFE250117C00070000,PFE,2023-06-08 15:05:27,2025-01-17,70.0,0.1,0.07,0.26,0.165,45.0,695,0.25830819824218754,39.09000015258789,calls,0.041272277488761416
PFE250117C00075000,PFE,2023-06-06 17:14:58,2025-01-17,75.0,0.07,0.02,0.23,0.125,2.0,169,0.27539787109374997,39.09000015258789,calls,0.041272277488761416
PFE250117C00080000,PFE,2023-06-08 17:53:51,2025-01-17,80.0,0.07,0.05,0.09,0.07,10.0,1477,0.256843369140625,39.09000015258789,calls,0.041272277488761416
PFE250117P00020000,PFE,2023-06-08 17:35:42,2025-01-17,20.0,0.2,0.12,0.22,0.16999999999999998,9.0,849,0.31641308593749995,39.09000015258789,puts,0.041272277488761416
PFE250117P00022500,PFE,2023-06-08 13:30:23,2025-01-17,22.5,0.4,0.35,0.42,0.385,2.0,2686,0.30982135498046875,39.09000015258789,puts,0.041272277488761416
PFE250117P00025000,PFE,2023-06-08 13:59:09,2025-01-17,25.0,0.6,0.51,0.65,0.5800000000000001,10.0,3475,0.2937082348632812,39.09000015258789,puts,0.041272277488761416
PFE250117P00027500,PFE,2023-06-07 16:50:06,2025-01-17,27.5,0.85,0.77,0.93,0.8500000000000001,100.0,2181,0.2745433874511719,39.09000015258789,puts,0.041272277488761416
PFE250117P00030000,PFE,2023-06-08 16:24:05,2025-01-17,30.0,1.2,1.19,1.33,1.26,50.0,4697,0.2585523364257813,39.09000015258789,puts,0.041272277488761416
PFE250117P00032500,PFE,2023-06-08 17:47:47,2025-01-17,32.5,1.68,1.56,1.76,1.6600000000000001,1.0,8397,0.2368240380859375,39.09000015258789,puts,0.041272277488761416
PFE250117P00035000,PFE,2023-06-08 19:11:26,2025-01-17,35.0,2.4,2.32,2.5,2.41,15.0,17753,0.2264481652832031,39.09000015258789,puts,0.041272277488761416
PFE250117P00037500,PFE,2023-06-08 18:34:12,2025-01-17,37.5,3.25,3.1,3.5,3.3,11.0,17702,0.2196122961425781,39.09000015258789,puts,0.041272277488761416
PFE250117P00040000,PFE,2023-06-08 16:15:15,2025-01-17,40.0,4.45,4.2,4.5,4.35,2.0,21880,0.20160710510253904,39.09000015258789,puts,0.041272277488761416
PFE250117P00042500,PFE,2023-06-07 18:31:22,2025-01-17,42.5,5.75,5.5,6.0,5.75,13.0,10179,0.19751779052734375,39.09000015258789,puts,0.041272277488761416
PFE250117P00045000,PFE,2023-06-07 15:53:33,2025-01-17,45.0,7.5,7.15,7.8,7.475,5.0,5536,0.1981281359863281,39.09000015258789,puts,0.041272277488761416
PFE250117P00047500,PFE,2023-06-08 16:18:24,2025-01-17,47.5,9.1,9.0,9.55,9.275,13.0,2547,0.18457846679687498,39.09000015258789,puts,0.041272277488761416
PFE250117P00050000,PFE,2023-06-08 18:04:23,2025-01-17,50.0,11.25,11.1,11.5,11.3,1.0,1235,0.1694418994140625,39.09000015258789,puts,0.041272277488761416
PFE250117P00052500,PFE,2023-06-08 18:09:19,2025-01-17,52.5,13.55,13.2,14.0,13.6,1.0,1034,0.19117019775390626,39.09000015258789,puts,0.041272277488761416
PFE250117P00055000,PFE,2023-06-07 17:12:46,2025-01-17,55.0,15.97,15.65,16.45,16.05,1.0,18,0.2063067651367187,39.09000015258789,puts,0.041272277488761416
PFE250117P00057500,PFE,2023-03-17 15:54:29,2025-01-17,57.5,17.23,16.3,16.65,16.475,4.0,10,1.0000000000000003e-05,39.09000015258789,puts,0.041272277488761416
PFE250117P00060000,PFE,2023-05-24 18:59:32,2025-01-17,60.0,21.27,20.5,21.55,21.025,2.0,22,0.25220474365234374,39.09000015258789,puts,0.041272277488761416
PFE250117P00062500,PFE,2023-04-11 18:43:07,2025-01-17,62.5,20.7,24.75,25.35,25.05,0.0,1,0.37244279907226563,39.09000015258789,puts,0.041272277488761416
PFE250117P00065000,PFE,2023-02-16 17:19:38,2025-01-17,65.0,22.12,24.35,25.45,24.9,1.0,1,1.0000000000000003e-05,39.09000015258789,puts,0.041272277488761416
PFE250117P00070000,PFE,2023-05-30 14:53:56,2025-01-17,70.0,33.0,30.45,31.35,30.9,1.0,9,0.28833719482421866,39.09000015258789,puts,0.041272277488761416
PFE250117P00080000,PFE,2023-05-26 19:21:23,2025-01-17,80.0,42.23,40.25,41.4,40.825,1.0,0,0.34278000976562495,39.09000015258789,puts,0.041272277488761416
PFE251219C00020000,PFE,2023-06-07 18:03:58,2025-12-19,20.0,19.05,18.95,19.45,19.2,3.0,69,0.2797923583984374,39.09000015258789,calls,0.041272277488761416
PFE251219C00022500,PFE,2023-05-31 19:46:31,2025-12-19,22.5,16.0,16.35,17.3,16.825000000000003,2.0,18,0.2836985693359374,39.09000015258789,calls,0.041272277488761416
PFE251219C00025000,PFE,2023-06-08 16:18:24,2025-12-19,25.0,14.6,14.0,15.0,14.5,1.0,80,0.25928475097656256,39.09000015258789,calls,0.041272277488761416
PFE251219C00027500,PFE,2023-06-07 17:02:51,2025-12-19,27.5,12.5,11.85,12.85,12.35,13.0,39,0.24414818359375,39.09000015258789,calls,0.041272277488761416
PFE251219C00030000,PFE,2023-06-08 16:40:49,2025-12-19,30.0,10.6,9.85,10.8,10.325,11.0,247,0.22974403076171873,39.09000015258789,calls,0.041272277488761416
PFE251219C00032500,PFE,2023-06-07 19:00:30,2025-12-19,32.5,8.8,8.65,9.2,8.925,380.0,462,0.23303989624023438,39.09000015258789,calls,0.041272277488761416
PFE251219C00035000,PFE,2023-06-08 16:57:15,2025-12-19,35.0,7.45,6.95,7.65,7.300000000000001,6.0,556,0.22888954711914064,39.09000015258789,calls,0.041272277488761416
PFE251219C00037500,PFE,2023-06-08 16:52:21,2025-12-19,37.5,6.1,5.75,6.3,6.025,1.0,454,0.2257767852783203,39.09000015258789,calls,0.041272277488761416
PFE251219C00040000,PFE,2023-06-08 16:34:29,2025-12-19,40.0,4.85,4.5,5.05,4.775,20.0,7025,0.21955126159667968,39.09000015258789,calls,0.041272277488761416
PFE251219C00042500,PFE,2023-06-07 17:53:06,2025-12-19,42.5,3.8,3.3,4.05,3.675,5.0,199,0.2166826379394531,39.09000015258789,calls,0.041272277488761416
PFE251219C00045000,PFE,2023-06-08 19:02:26,2025-12-19,45.0,2.9,2.4,3.0,2.7,17.0,733,0.20520814331054685,39.09000015258789,calls,0.041272277488761416
PFE251219C00047500,PFE,2023-06-07 19:10:43,2025-12-19,47.5,2.33,1.74,2.35,2.045,2.0,137,0.20404848693847655,39.09000015258789,calls,0.041272277488761416
PFE251219C00050000,PFE,2023-06-08 17:52:26,2025-12-19,50.0,1.7,1.31,2.02,1.665,30.0,1144,0.21216608154296873,39.09000015258789,calls,0.041272277488761416
PFE251219C00055000,PFE,2023-06-08 15:47:22,2025-12-19,55.0,0.98,0.71,1.0,0.855,2.0,641,0.19605296142578127,39.09000015258789,calls,0.041272277488761416
PFE251219C00060000,PFE,2023-06-08 18:20:01,2025-12-19,60.0,0.57,0.55,0.7,0.625,43.0,1130,0.20533021240234373,39.09000015258789,calls,0.041272277488761416
PFE251219P00020000,PFE,2023-06-08 16:22:10,2025-12-19,20.0,0.46,0.45,0.58,0.515,1.0,172,0.31519239501953117,39.09000015258789,puts,0.041272277488761416
PFE251219P00022500,PFE,2023-06-08 14:33:47,2025-12-19,22.5,0.61,0.59,0.82,0.705,13.0,1743,0.2966378930664062,39.09000015258789,puts,0.041272277488761416
PFE251219P00025000,PFE,2023-06-07 14:49:36,2025-12-19,25.0,1.02,0.83,1.15,0.99,1.0,269,0.28113511840820304,39.09000015258789,puts,0.041272277488761416
PFE251219P00027500,PFE,2023-06-01 14:01:15,2025-12-19,27.5,0.94,1.18,1.59,1.385,1.0,180,0.26807372558593745,39.09000015258789,puts,0.041272277488761416
PFE251219P00030000,PFE,2023-06-08 14:34:45,2025-12-19,30.0,1.81,1.66,1.79,1.725,2.0,349,0.23499300170898438,39.09000015258789,puts,0.041272277488761416
PFE251219P00032500,PFE,2023-06-08 17:58:54,2025-12-19,32.5,2.42,2.28,2.82,2.55,8.0,2155,0.24414818359375,39.09000015258789,puts,0.041272277488761416
PFE251219P00035000,PFE,2023-06-08 15:01:46,2025-12-19,35.0,3.21,3.15,3.6,3.375,3.0,4286,0.2310867907714844,39.09000015258789,puts,0.041272277488761416
PFE251219P00037500,PFE,2023-06-07 15:52:31,2025-12-19,37.5,4.3,3.95,4.7,4.325,1.0,259,0.22571575073242187,39.09000015258789,puts,0.041272277488761416
PFE251219P00040000,PFE,2023-06-08 19:25:42,2025-12-19,40.0,5.55,5.05,5.9,5.475,5.0,130,0.21753712158203126,39.09000015258789,puts,0.041272277488761416
PFE251219P00042500,PFE,2023-06-06 14:56:50,2025-12-19,42.5,6.61,6.25,7.35,6.8,20.0,877,0.2127153924560547,39.09000015258789,puts,0.041272277488761416
PFE251219P00045000,PFE,2023-06-08 16:33:15,2025-12-19,45.0,7.75,7.65,8.75,8.2,1.0,44,0.19898261962890623,39.09000015258789,puts,0.041272277488761416
PFE251219P00047500,PFE,2023-05-23 16:58:14,2025-12-19,47.5,9.5,9.3,10.4,9.850000000000001,2.0,542,0.18842364318847654,39.09000015258789,puts,0.041272277488761416
PFE251219P00050000,PFE,2023-06-08 16:19:50,2025-12-19,50.0,11.55,11.3,12.1,11.7,1.0,220,0.1713950048828125,39.09000015258789,puts,0.041272277488761416
PFE251219P00055000,PFE,2023-04-11 18:46:27,2025-12-19,55.0,13.85,17.2,17.65,17.424999999999997,0.0,3,0.23841093627929685,39.09000015258789,puts,0.041272277488761416
PFE251219P00060000,PFE,2023-05-18 16:32:35,2025-12-19,60.0,24.15,20.55,22.85,21.700000000000003,14.0,0,0.2823558093261719,39.09000015258789,puts,0.041272277488761416
