contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T250117C00025000,T,2023-06-08 14:59:58,2025-01-17,25.0,0.17,0.16,0.18,0.16999999999999998,2.0,12977,0.23438265625,16.06999969482422,calls,0.07923667439417843
T250117C00027000,T,2023-06-07 14:06:23,2025-01-17,27.0,0.11,0.09,0.11,0.1,2.0,1150,0.23780059082031246,16.06999969482422,calls,0.07923667439417843
T250117C00030000,T,2023-06-08 18:43:01,2025-01-17,30.0,0.07,0.05,0.08,0.065,35.0,6109,0.25879647460937505,16.06999969482422,calls,0.07923667439417843
T250117C00032000,T,2023-06-05 18:23:35,2025-01-17,32.0,0.06,0.04,0.09,0.065,15.0,455,0.28516339843749994,16.06999969482422,calls,0.07923667439417843
T250117C00035000,T,2023-06-06 16:35:13,2025-01-17,35.0,0.04,0.01,0.06,0.034999999999999996,1.0,298,0.29492892578124996,16.06999969482422,calls,0.07923667439417843
T250117P00003000,T,2023-06-08 13:31:22,2025-01-17,3.0,0.03,0.01,0.04,0.025,10.0,786,0.6015664843750002,16.06999969482422,puts,0.07923667439417843
T250117P00005000,T,2023-06-02 17:00:26,2025-01-17,5.0,0.15,0.06,0.11,0.08499999999999999,25.0,665,0.51562984375,16.06999969482422,puts,0.07923667439417843
T250117P00008000,T,2023-06-07 13:37:22,2025-01-17,8.0,0.24,0.21,0.26,0.235,50.0,1622,0.41797457031249996,16.06999969482422,puts,0.07923667439417843
T250117P00010000,T,2023-06-07 17:36:03,2025-01-17,10.0,0.43,0.33,0.46,0.395,1.0,784,0.36475244628906256,16.06999969482422,puts,0.07923667439417843
T250117P00013000,T,2023-06-08 17:40:46,2025-01-17,13.0,1.02,0.8,1.03,0.915,2.0,1961,0.30664755859375,16.06999969482422,puts,0.07923667439417843
T250117P00015000,T,2023-06-08 18:09:57,2025-01-17,15.0,1.65,1.45,1.71,1.58,386.0,5610,0.2815013256835937,16.06999969482422,puts,0.07923667439417843
T250117P00017000,T,2023-06-08 19:51:10,2025-01-17,17.0,2.66,2.36,2.9,2.63,753.0,8809,0.28882547119140617,16.06999969482422,puts,0.07923667439417843
T250117P00020000,T,2023-06-08 16:52:06,2025-01-17,20.0,4.65,4.3,5.0,4.65,2.0,2354,0.2841868457031249,16.06999969482422,puts,0.07923667439417843
T250117P00022000,T,2023-06-08 13:42:21,2025-01-17,22.0,6.35,5.95,6.7,6.325,40.0,923,0.29321995849609367,16.06999969482422,puts,0.07923667439417843
T250117P00025000,T,2023-05-30 19:16:57,2025-01-17,25.0,9.2,8.65,9.5,9.075,3.0,1771,0.32129584960937496,16.06999969482422,puts,0.07923667439417843
T250117P00027000,T,2023-05-01 14:25:25,2025-01-17,27.0,9.1,11.3,11.5,11.4,1.0,20,0.3549869189453124,16.06999969482422,puts,0.07923667439417843
T250117P00030000,T,2023-04-21 14:48:46,2025-01-17,30.0,11.7,13.45,14.4,13.925,1.0,18,0.37842418457031246,16.06999969482422,puts,0.07923667439417843
T250117P00032000,T,2023-05-01 14:19:42,2025-01-17,32.0,14.0,15.75,16.85,16.3,3.0,0,0.4892629199218751,16.06999969482422,puts,0.07923667439417843
T250620C00003000,T,2023-06-07 19:35:51,2025-06-20,3.0,13.05,12.65,13.6,13.125,3.0,138,0.6054726953125001,16.06999969482422,calls,0.07923667439417843
T250620C00005000,T,2023-06-05 13:51:11,2025-06-20,5.0,11.15,10.4,11.6,11.0,7.0,21,0.7158231542968749,16.06999969482422,calls,0.07923667439417843
T250620C00008000,T,2023-06-06 13:49:02,2025-06-20,8.0,7.42,7.55,8.65,8.1,26.0,113,0.4731497998046875,16.06999969482422,calls,0.07923667439417843
T250620C00010000,T,2023-06-08 18:31:54,2025-06-20,10.0,6.04,5.7,6.65,6.175000000000001,23.0,547,0.35205726074218746,16.06999969482422,calls,0.07923667439417843
T250620C00013000,T,2023-06-08 19:55:37,2025-06-20,13.0,3.64,3.5,3.8,3.65,53.0,561,0.22852333984375,16.06999969482422,calls,0.07923667439417843
T250620C00015000,T,2023-06-08 16:49:33,2025-06-20,15.0,2.39,2.25,2.81,2.5300000000000002,31.0,8630,0.25391371093750004,16.06999969482422,calls,0.07923667439417843
T250620C00017000,T,2023-06-08 19:59:30,2025-06-20,17.0,1.61,1.5,1.66,1.58,33.0,4091,0.22290816162109373,16.06999969482422,calls,0.07923667439417843
T250620C00020000,T,2023-06-08 19:58:16,2025-06-20,20.0,0.8,0.64,0.8,0.72,11.0,4446,0.21949022705078125,16.06999969482422,calls,0.07923667439417843
T250620C00022000,T,2023-06-07 18:53:02,2025-06-20,22.0,0.48,0.36,0.5,0.43,135.0,2500,0.22168747070312497,16.06999969482422,calls,0.07923667439417843
T250620C00025000,T,2023-06-08 19:26:49,2025-06-20,25.0,0.27,0.16,0.25,0.20500000000000002,5.0,1890,0.225593681640625,16.06999969482422,calls,0.07923667439417843
T250620C00027000,T,2023-06-08 15:56:31,2025-06-20,27.0,0.14,0.15,0.22,0.185,22.0,12374,0.245124736328125,16.06999969482422,calls,0.07923667439417843
T250620C00030000,T,2023-06-05 13:31:40,2025-06-20,30.0,0.13,0.11,0.14,0.125,1.0,721,0.25489026367187506,16.06999969482422,calls,0.07923667439417843
T250620C00032000,T,2023-06-07 18:51:12,2025-06-20,32.0,0.1,0.06,0.1,0.08,1.0,1665,0.25879647460937505,16.06999969482422,calls,0.07923667439417843
T250620C00035000,T,2023-06-08 19:22:33,2025-06-20,35.0,0.07,0.06,0.08,0.07,1.0,1943,0.274421318359375,16.06999969482422,calls,0.07923667439417843
T250620P00008000,T,2023-06-08 17:15:09,2025-06-20,8.0,0.3,0.18,0.34,0.26,6.0,197,0.40039662109375,16.06999969482422,puts,0.07923667439417843
T250620P00010000,T,2023-06-08 19:59:27,2025-06-20,10.0,0.5,0.5,0.55,0.525,51.0,880,0.34570966796874997,16.06999969482422,puts,0.07923667439417843
T250620P00013000,T,2023-06-08 19:46:08,2025-06-20,13.0,1.16,0.99,1.18,1.085,23.0,773,0.29444064941406245,16.06999969482422,puts,0.07923667439417843
T250620P00015000,T,2023-06-08 17:53:52,2025-06-20,15.0,1.88,1.81,1.92,1.865,18.0,2394,0.2751537329101562,16.06999969482422,puts,0.07923667439417843
T250620P00017000,T,2023-06-07 19:01:30,2025-06-20,17.0,2.9,2.54,3.15,2.8449999999999998,14.0,1884,0.2846751220703124,16.06999969482422,puts,0.07923667439417843
T250620P00020000,T,2023-06-07 16:25:59,2025-06-20,20.0,4.97,4.45,5.0,4.725,5.0,2385,0.252937158203125,16.06999969482422,puts,0.07923667439417843
T250620P00022000,T,2023-06-07 16:37:30,2025-06-20,22.0,6.4,6.05,6.9,6.475,10.0,1146,0.2873606420898437,16.06999969482422,puts,0.07923667439417843
T250620P00025000,T,2023-05-25 18:18:14,2025-06-20,25.0,9.8,8.5,9.8,9.15,20.0,147,0.33081723876953123,16.06999969482422,puts,0.07923667439417843
T250620P00027000,T,2023-04-13 13:52:40,2025-06-20,27.0,7.52,9.65,10.7,10.175,6.0,28,1.0000000000000003e-05,16.06999969482422,puts,0.07923667439417843
T250620P00030000,T,2023-04-13 18:19:46,2025-06-20,30.0,10.09,12.6,13.75,13.175,4.0,6,1.0000000000000003e-05,16.06999969482422,puts,0.07923667439417843
T250620P00035000,T,2023-05-01 14:26:21,2025-06-20,35.0,17.2,19.05,19.75,19.4,1.0,4,0.45337460693359377,16.06999969482422,puts,0.07923667439417843
