contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ240119C00045000,VZ,2023-06-08 19:50:56,2024-01-19,45.0,0.16,0.17,0.19,0.18,78.0,18864,0.2036212451171875,35.43000030517578,calls,0.07298899175064993
VZ240119C00046000,VZ,2023-06-02 19:37:54,2024-01-19,46.0,0.14,0.13,0.16,0.14500000000000002,1.0,320,0.20948056152343747,35.43000030517578,calls,0.07298899175064993
VZ240119C00047000,VZ,2023-06-08 19:58:45,2024-01-19,47.0,0.13,0.11,0.13,0.12,50.0,5720,0.2133867724609375,35.43000030517578,calls,0.07298899175064993
VZ240119C00050000,VZ,2023-06-07 19:43:10,2024-01-19,50.0,0.08,0.07,0.08,0.07500000000000001,17.0,13536,0.22852333984375,35.43000030517578,calls,0.07298899175064993
VZ240119C00052500,VZ,2023-06-06 17:58:49,2024-01-19,52.5,0.06,0.04,0.06,0.05,3.0,4964,0.243171630859375,35.43000030517578,calls,0.07298899175064993
VZ240119C00055000,VZ,2023-06-08 18:23:02,2024-01-19,55.0,0.05,0.04,0.05,0.045,67.0,6656,0.25977302734375,35.43000030517578,calls,0.07298899175064993
VZ240119C00057500,VZ,2023-06-06 19:43:29,2024-01-19,57.5,0.04,0.03,0.04,0.035,3.0,1729,0.273444765625,35.43000030517578,calls,0.07298899175064993
VZ240119C00060000,VZ,2023-06-08 19:56:46,2024-01-19,60.0,0.04,0.03,0.04,0.035,210.0,6000,0.2929758203124999,35.43000030517578,calls,0.07298899175064993
VZ240119C00062500,VZ,2023-06-05 14:11:25,2024-01-19,62.5,0.03,0.02,0.03,0.025,1.0,666,0.3007882421875,35.43000030517578,calls,0.07298899175064993
VZ240119C00065000,VZ,2023-06-02 19:59:21,2024-01-19,65.0,0.02,0.01,0.03,0.02,106.0,1419,0.31836619140624994,35.43000030517578,calls,0.07298899175064993
VZ240119P00020000,VZ,2023-06-08 16:44:30,2024-01-19,20.0,0.15,0.15,0.16,0.155,2.0,2636,0.42676354492187507,35.43000030517578,puts,0.07298899175064993
VZ240119P00022000,VZ,2023-06-02 17:10:23,2024-01-19,22.0,0.3,0.2,0.24,0.22,5.0,54,0.397466962890625,35.43000030517578,puts,0.07298899175064993
VZ240119P00023000,VZ,2023-06-07 15:29:03,2024-01-19,23.0,0.26,0.27,0.28,0.275,7.0,1070,0.379889013671875,35.43000030517578,puts,0.07298899175064993
VZ240119P00024000,VZ,2023-06-06 18:40:25,2024-01-19,24.0,0.37,0.31,0.33,0.32,3.0,66,0.3632876171875,35.43000030517578,puts,0.07298899175064993
VZ240119P00025000,VZ,2023-06-08 18:57:37,2024-01-19,25.0,0.39,0.38,0.4,0.39,54.0,4823,0.3505924316406249,35.43000030517578,puts,0.07298899175064993
VZ240119P00028000,VZ,2023-06-08 19:53:01,2024-01-19,28.0,0.63,0.63,0.67,0.65,26.0,1856,0.30811238769531246,35.43000030517578,puts,0.07298899175064993
VZ240119P00029000,VZ,2023-06-08 19:13:44,2024-01-19,29.0,0.79,0.76,0.8,0.78,9.0,292,0.29566134033203123,35.43000030517578,puts,0.07298899175064993
VZ240119P00030000,VZ,2023-06-08 19:11:56,2024-01-19,30.0,0.96,0.93,0.96,0.9450000000000001,105.0,12669,0.28394270751953116,35.43000030517578,puts,0.07298899175064993
VZ240119P00031000,VZ,2023-06-08 18:34:38,2024-01-19,31.0,1.18,1.12,1.16,1.1400000000000001,13.0,5714,0.27368890380859373,35.43000030517578,puts,0.07298899175064993
VZ240119P00032000,VZ,2023-06-08 19:19:44,2024-01-19,32.0,1.43,1.37,1.42,1.395,81.0,1408,0.2661206201171875,35.43000030517578,puts,0.07298899175064993
VZ240119P00033000,VZ,2023-06-08 19:58:36,2024-01-19,33.0,1.7,1.68,1.73,1.705,93.0,7016,0.25928475097656256,35.43000030517578,puts,0.07298899175064993
VZ240119P00034000,VZ,2023-06-08 18:40:17,2024-01-19,34.0,2.12,2.04,2.1,2.0700000000000003,23.0,520,0.2534254345703125,35.43000030517578,puts,0.07298899175064993
VZ240119P00035000,VZ,2023-06-08 16:10:00,2024-01-19,35.0,2.68,2.48,2.56,2.52,36.0,11276,0.25098405273437496,35.43000030517578,puts,0.07298899175064993
VZ240119P00036000,VZ,2023-06-08 17:25:23,2024-01-19,36.0,3.1,2.98,3.1,3.04,25.0,2066,0.2507399145507812,35.43000030517578,puts,0.07298899175064993
VZ240119P00037000,VZ,2023-06-08 19:59:50,2024-01-19,37.0,3.6,3.5,3.6,3.55,23.0,6882,0.24195093994140626,35.43000030517578,puts,0.07298899175064993
VZ240119P00038000,VZ,2023-06-08 15:27:50,2024-01-19,38.0,4.47,4.15,4.3,4.225,50.0,454,0.24634542724609376,35.43000030517578,puts,0.07298899175064993
VZ240119P00039000,VZ,2023-06-07 13:51:09,2024-01-19,39.0,5.15,4.9,5.15,5.025,4.0,234,0.260749580078125,35.43000030517578,puts,0.07298899175064993
VZ240119P00040000,VZ,2023-06-08 19:19:21,2024-01-19,40.0,5.85,5.65,5.85,5.75,4.0,19951,0.25708750732421876,35.43000030517578,puts,0.07298899175064993
VZ240119P00041000,VZ,2023-06-08 16:28:11,2024-01-19,41.0,6.8,6.5,6.75,6.625,4.0,245,0.2703930383300781,35.43000030517578,puts,0.07298899175064993
VZ240119P00042000,VZ,2023-06-06 14:38:08,2024-01-19,42.0,8.1,7.35,7.55,7.449999999999999,2.0,2274,0.27027096923828126,35.43000030517578,puts,0.07298899175064993
VZ240119P00043000,VZ,2023-06-07 14:23:02,2024-01-19,43.0,8.85,8.1,8.45,8.274999999999999,10.0,95,0.27857166748046874,35.43000030517578,puts,0.07298899175064993
VZ240119P00044000,VZ,2023-05-17 14:54:45,2024-01-19,44.0,8.5,9.05,9.4,9.225000000000001,15.0,82,0.2912668530273437,35.43000030517578,puts,0.07298899175064993
VZ240119P00045000,VZ,2023-06-07 14:23:02,2024-01-19,45.0,10.75,9.9,10.3,10.100000000000001,10.0,14195,0.295905478515625,35.43000030517578,puts,0.07298899175064993
VZ240119P00046000,VZ,2023-05-04 19:00:53,2024-01-19,46.0,9.15,11.65,12.25,11.95,4.0,23,0.42676354492187507,35.43000030517578,puts,0.07298899175064993
VZ240119P00047000,VZ,2023-05-25 15:56:40,2024-01-19,47.0,12.56,11.9,12.3,12.100000000000001,5.0,87,0.3288641333007812,35.43000030517578,puts,0.07298899175064993
VZ240119P00050000,VZ,2023-06-05 14:48:21,2024-01-19,50.0,15.3,14.85,15.2,15.024999999999999,2.0,5818,0.358404853515625,35.43000030517578,puts,0.07298899175064993
VZ240119P00052500,VZ,2023-05-11 19:20:41,2024-01-19,52.5,15.2,17.3,17.65,17.475,4.0,2221,0.3833069482421875,35.43000030517578,puts,0.07298899175064993
VZ240119P00055000,VZ,2023-06-08 15:30:13,2024-01-19,55.0,20.33,19.8,20.15,19.975,40.0,1009,0.414068359375,35.43000030517578,puts,0.07298899175064993
VZ240119P00057500,VZ,2023-04-21 13:56:02,2024-01-19,57.5,20.35,21.45,21.85,21.65,5.0,12,1.0000000000000003e-05,35.43000030517578,puts,0.07298899175064993
VZ240119P00060000,VZ,2023-04-21 13:45:46,2024-01-19,60.0,22.83,23.95,24.45,24.2,2.0,7,1.0000000000000003e-05,35.43000030517578,puts,0.07298899175064993
VZ240119P00062500,VZ,2023-01-11 15:33:37,2024-01-19,62.5,21.31,22.65,22.8,22.725,1.0,0,1.0000000000000003e-05,35.43000030517578,puts,0.07298899175064993
VZ240119P00065000,VZ,2022-12-15 15:14:10,2024-01-19,65.0,27.5,22.95,23.25,23.1,31.0,11,1.0000000000000003e-05,35.43000030517578,puts,0.07298899175064993
VZ240119P00070000,VZ,2023-05-05 15:39:15,2024-01-19,70.0,32.56,35.4,36.0,35.7,10.0,23,0.6616244775390626,35.43000030517578,puts,0.07298899175064993
VZ240119P00075000,VZ,2022-08-17 17:09:45,2024-01-19,75.0,29.6,33.7,34.85,34.275000000000006,1.0,227,1.0000000000000003e-05,35.43000030517578,puts,0.07298899175064993
VZ240119P00080000,VZ,2023-06-02 19:56:23,2024-01-19,80.0,46.1,44.55,45.15,44.849999999999994,2.0,112,0.5581098876953126,35.43000030517578,puts,0.07298899175064993
VZ240621C00020000,VZ,2023-06-06 13:57:35,2024-06-21,20.0,14.66,15.35,15.6,15.475,1.0,142,0.3320379296875,35.43000030517578,calls,0.07298899175064993
VZ240621C00025000,VZ,2023-06-05 19:44:07,2024-06-21,25.0,9.75,10.5,10.75,10.625,2.0,76,0.2541578491210938,35.43000030517578,calls,0.07298899175064993
VZ240621C00028000,VZ,2023-06-01 19:05:04,2024-06-21,28.0,8.3,7.85,8.0,7.925,6.0,44,0.2243729907226562,35.43000030517578,calls,0.07298899175064993
VZ240621C00030000,VZ,2023-06-08 14:57:22,2024-06-21,30.0,6.15,6.15,6.4,6.275,4.0,294,0.21973436523437498,35.43000030517578,calls,0.07298899175064993
VZ240621C00033000,VZ,2023-06-08 17:46:19,2024-06-21,33.0,4.1,4.1,4.4,4.25,2.0,938,0.2180253979492187,35.43000030517578,calls,0.07298899175064993
VZ240621C00035000,VZ,2023-06-08 19:36:49,2024-06-21,35.0,3.05,3.05,3.2,3.125,10.0,936,0.20813780151367184,35.43000030517578,calls,0.07298899175064993
VZ240621C00038000,VZ,2023-06-08 18:25:05,2024-06-21,38.0,1.8,1.77,1.98,1.875,35.0,2211,0.20752745605468748,35.43000030517578,calls,0.07298899175064993
VZ240621C00040000,VZ,2023-06-08 19:56:14,2024-06-21,40.0,1.21,1.15,1.29,1.22,38.0,2554,0.19886055053710935,35.43000030517578,calls,0.07298899175064993
VZ240621C00042000,VZ,2023-06-08 18:51:23,2024-06-21,42.0,0.78,0.78,0.86,0.8200000000000001,30.0,1416,0.19727365234375,35.43000030517578,calls,0.07298899175064993
VZ240621C00045000,VZ,2023-06-08 19:00:53,2024-06-21,45.0,0.42,0.39,0.45,0.42000000000000004,13.0,933,0.1958088232421875,35.43000030517578,calls,0.07298899175064993
VZ240621C00047000,VZ,2023-06-08 19:48:46,2024-06-21,47.0,0.29,0.27,0.34,0.30500000000000005,12.0,533,0.20386538330078124,35.43000030517578,calls,0.07298899175064993
VZ240621C00050000,VZ,2023-06-08 17:22:15,2024-06-21,50.0,0.17,0.15,0.2,0.175,74.0,1421,0.20899228515624996,35.43000030517578,calls,0.07298899175064993
VZ240621C00055000,VZ,2023-06-07 15:08:44,2024-06-21,55.0,0.04,0.04,0.1,0.07,81.0,379,0.22266402343749997,35.43000030517578,calls,0.07298899175064993
VZ240621C00060000,VZ,2023-06-02 19:45:23,2024-06-21,60.0,0.04,0.05,0.09,0.07,48.0,245,0.252937158203125,35.43000030517578,calls,0.07298899175064993
VZ240621P00020000,VZ,2023-06-08 13:30:04,2024-06-21,20.0,0.28,0.27,0.34,0.30500000000000005,5.0,1160,0.38672488281249995,35.43000030517578,puts,0.07298899175064993
VZ240621P00023000,VZ,2023-06-07 15:22:14,2024-06-21,23.0,0.55,0.48,0.55,0.515,3.0,717,0.3491276025390625,35.43000030517578,puts,0.07298899175064993
VZ240621P00025000,VZ,2023-06-08 19:47:13,2024-06-21,25.0,0.71,0.68,0.74,0.71,1.0,1002,0.32520206054687495,35.43000030517578,puts,0.07298899175064993
VZ240621P00028000,VZ,2023-06-07 19:44:00,2024-06-21,28.0,1.16,1.09,1.17,1.13,1.0,428,0.2951730639648437,35.43000030517578,puts,0.07298899175064993
VZ240621P00030000,VZ,2023-06-08 19:56:04,2024-06-21,30.0,1.52,1.51,1.58,1.545,1.0,1683,0.2775951147460937,35.43000030517578,puts,0.07298899175064993
VZ240621P00033000,VZ,2023-06-08 19:57:42,2024-06-21,33.0,2.42,2.42,2.52,2.4699999999999998,11.0,1171,0.25989509643554687,35.43000030517578,puts,0.07298899175064993
VZ240621P00035000,VZ,2023-06-08 19:55:00,2024-06-21,35.0,3.3,3.2,3.4,3.3,30.0,1026,0.25269302001953126,35.43000030517578,puts,0.07298899175064993
VZ240621P00038000,VZ,2023-06-07 14:30:44,2024-06-21,38.0,5.3,4.85,5.05,4.949999999999999,6.0,1218,0.243171630859375,35.43000030517578,puts,0.07298899175064993
VZ240621P00040000,VZ,2023-06-08 14:17:10,2024-06-21,40.0,6.5,6.2,6.4,6.300000000000001,1.0,953,0.24024197265624997,35.43000030517578,puts,0.07298899175064993
VZ240621P00042000,VZ,2023-06-06 14:41:26,2024-06-21,42.0,8.5,7.65,8.0,7.825,1.0,418,0.24634542724609376,35.43000030517578,puts,0.07298899175064993
VZ240621P00045000,VZ,2023-06-02 16:25:56,2024-06-21,45.0,11.5,10.2,10.6,10.399999999999999,20.0,269,0.2580640600585938,35.43000030517578,puts,0.07298899175064993
VZ240621P00047000,VZ,2023-05-19 14:18:47,2024-06-21,47.0,11.16,12.0,12.45,12.225,1.0,205,0.26978269287109374,35.43000030517578,puts,0.07298899175064993
VZ240621P00050000,VZ,2023-06-07 19:44:21,2024-06-21,50.0,15.22,14.85,15.4,15.125,1.0,75,0.30005582763671873,35.43000030517578,puts,0.07298899175064993
VZ240621P00055000,VZ,2023-04-06 13:57:08,2024-06-21,55.0,15.72,17.15,17.6,17.375,3.0,4,1.0000000000000003e-05,35.43000030517578,puts,0.07298899175064993
VZ240621P00060000,VZ,2023-05-17 14:55:38,2024-06-21,60.0,24.0,24.65,25.25,24.95,10.0,24,0.37695935546875,35.43000030517578,puts,0.07298899175064993
VZ250117C00020000,VZ,2023-06-08 17:29:52,2025-01-17,20.0,15.25,15.4,15.65,15.525,22.0,86,0.28076891113281244,35.43000030517578,calls,0.07298899175064993
VZ250117C00023000,VZ,2023-06-08 14:05:13,2025-01-17,23.0,12.2,12.4,12.65,12.525,10.0,71,0.22168747070312497,35.43000030517578,calls,0.07298899175064993
VZ250117C00025000,VZ,2023-06-08 18:23:44,2025-01-17,25.0,10.38,10.55,10.85,10.7,3.0,145,0.2192460888671875,35.43000030517578,calls,0.07298899175064993
VZ250117C00028000,VZ,2023-06-08 18:22:19,2025-01-17,28.0,7.9,7.95,8.25,8.1,10.0,552,0.20508607421874997,35.43000030517578,calls,0.07298899175064993
VZ250117C00030000,VZ,2023-06-08 19:33:34,2025-01-17,30.0,6.5,6.5,6.75,6.625,106.0,3455,0.20325503784179685,35.43000030517578,calls,0.07298899175064993
VZ250117C00033000,VZ,2023-06-08 18:59:16,2025-01-17,33.0,4.6,4.6,4.8,4.699999999999999,2.0,1758,0.1992267578125,35.43000030517578,calls,0.07298899175064993
VZ250117C00035000,VZ,2023-06-08 19:47:35,2025-01-17,35.0,3.6,3.55,3.85,3.7,209.0,7887,0.20374331420898437,35.43000030517578,calls,0.07298899175064993
VZ250117C00038000,VZ,2023-06-08 18:19:45,2025-01-17,38.0,2.26,2.31,2.46,2.385,3.0,5461,0.19373364868164064,35.43000030517578,calls,0.07298899175064993
VZ250117C00040000,VZ,2023-06-08 18:35:55,2025-01-17,40.0,1.7,1.67,1.8,1.7349999999999999,27.0,6649,0.1907429559326172,35.43000030517578,calls,0.07298899175064993
VZ250117C00042000,VZ,2023-06-08 19:57:51,2025-01-17,42.0,1.3,1.24,1.3,1.27,16.0,6209,0.18885088500976563,35.43000030517578,calls,0.07298899175064993
VZ250117C00045000,VZ,2023-06-08 15:48:35,2025-01-17,45.0,0.75,0.64,0.83,0.735,14.0,4453,0.19117019775390626,35.43000030517578,calls,0.07298899175064993
VZ250117C00047000,VZ,2023-06-08 15:48:25,2025-01-17,47.0,0.54,0.54,0.64,0.5900000000000001,3.0,2194,0.19507640869140624,35.43000030517578,calls,0.07298899175064993
VZ250117C00050000,VZ,2023-06-08 18:30:31,2025-01-17,50.0,0.36,0.34,0.42,0.38,5.0,5227,0.19873848144531248,35.43000030517578,calls,0.07298899175064993
VZ250117C00055000,VZ,2023-06-07 13:36:12,2025-01-17,55.0,0.19,0.18,0.22,0.2,52.0,6746,0.20557435058593748,35.43000030517578,calls,0.07298899175064993
VZ250117C00060000,VZ,2023-06-08 14:14:35,2025-01-17,60.0,0.13,0.11,0.15,0.13,20.0,2903,0.22071091796874998,35.43000030517578,calls,0.07298899175064993
VZ250117P00020000,VZ,2023-06-06 19:18:58,2025-01-17,20.0,0.68,0.56,0.68,0.6200000000000001,50.0,1597,0.372076591796875,35.43000030517578,puts,0.07298899175064993
VZ250117P00023000,VZ,2023-06-02 19:49:50,2025-01-17,23.0,1.1,0.91,1.0,0.9550000000000001,5.0,206,0.33838552246093745,35.43000030517578,puts,0.07298899175064993
VZ250117P00025000,VZ,2023-06-08 19:47:13,2025-01-17,25.0,1.26,1.2,1.29,1.245,58.0,1284,0.3193427441406249,35.43000030517578,puts,0.07298899175064993
VZ250117P00028000,VZ,2023-06-06 18:53:48,2025-01-17,28.0,2.02,1.79,1.92,1.855,75.0,1266,0.297736514892578,35.43000030517578,puts,0.07298899175064993
VZ250117P00030000,VZ,2023-06-06 19:15:53,2025-01-17,30.0,2.65,2.32,2.53,2.425,25.0,3854,0.2893137475585937,35.43000030517578,puts,0.07298899175064993
VZ250117P00033000,VZ,2023-06-05 18:50:20,2025-01-17,33.0,3.8,3.35,3.55,3.45,11.0,1913,0.2703930383300781,35.43000030517578,puts,0.07298899175064993
VZ250117P00035000,VZ,2023-06-07 19:45:43,2025-01-17,35.0,4.4,4.25,4.45,4.35,13.0,3326,0.26233647827148443,35.43000030517578,puts,0.07298899175064993
VZ250117P00038000,VZ,2023-06-08 14:29:26,2025-01-17,38.0,6.2,5.85,6.4,6.125,2.0,2919,0.27075924560546877,35.43000030517578,puts,0.07298899175064993
VZ250117P00040000,VZ,2023-06-08 14:29:37,2025-01-17,40.0,7.47,7.15,7.5,7.325,1.0,4502,0.2567213000488281,35.43000030517578,puts,0.07298899175064993
VZ250117P00042000,VZ,2023-06-02 14:34:58,2025-01-17,42.0,9.95,8.55,8.95,8.75,1.0,3973,0.25623302368164064,35.43000030517578,puts,0.07298899175064993
VZ250117P00045000,VZ,2023-06-07 13:35:10,2025-01-17,45.0,11.5,10.65,11.4,11.025,2.0,456,0.2624585473632813,35.43000030517578,puts,0.07298899175064993
VZ250117P00047000,VZ,2023-06-01 13:45:17,2025-01-17,47.0,12.65,12.5,13.15,12.825,1.0,114,0.26892820922851557,35.43000030517578,puts,0.07298899175064993
VZ250117P00050000,VZ,2023-06-02 17:42:36,2025-01-17,50.0,16.2,14.95,15.75,15.35,10.0,894,0.2701489001464844,35.43000030517578,puts,0.07298899175064993
VZ250117P00055000,VZ,2023-06-08 19:51:10,2025-01-17,55.0,20.3,19.7,20.5,20.1,1.0,1395,0.2919992675781249,35.43000030517578,puts,0.07298899175064993
VZ250117P00060000,VZ,2023-05-12 16:01:11,2025-01-17,60.0,22.65,24.65,25.4,25.025,2.0,23,0.3188544677734374,35.43000030517578,puts,0.07298899175064993
VZ250620C00020000,VZ,2023-06-08 19:56:30,2025-06-20,20.0,15.5,15.3,15.75,15.525,40.0,76,0.27149166015625,35.43000030517578,calls,0.07298899175064993
VZ250620C00023000,VZ,2023-06-06 18:50:37,2025-06-20,23.0,11.7,12.35,12.75,12.55,2.0,136,0.2153398779296875,35.43000030517578,calls,0.07298899175064993
VZ250620C00025000,VZ,2023-06-08 18:39:11,2025-06-20,25.0,10.6,10.55,10.9,10.725000000000001,2.0,95,0.20142400146484374,35.43000030517578,calls,0.07298899175064993
VZ250620C00028000,VZ,2023-06-06 13:30:13,2025-06-20,28.0,7.75,8.0,8.45,8.225,1.0,24,0.19898261962890623,35.43000030517578,calls,0.07298899175064993
VZ250620C00030000,VZ,2023-06-08 15:21:00,2025-06-20,30.0,6.56,6.65,6.9,6.775,1.0,472,0.1909260595703125,35.43000030517578,calls,0.07298899175064993
VZ250620C00033000,VZ,2023-06-07 17:48:11,2025-06-20,33.0,4.9,4.85,5.1,4.975,8.0,294,0.19348951049804688,35.43000030517578,calls,0.07298899175064993
VZ250620C00035000,VZ,2023-06-08 17:31:54,2025-06-20,35.0,3.8,3.85,4.15,4.0,29.0,602,0.1964802032470703,35.43000030517578,calls,0.07298899175064993
VZ250620C00037000,VZ,2023-06-08 19:18:25,2025-06-20,37.0,3.0,3.05,3.25,3.15,47.0,804,0.19373364868164064,35.43000030517578,calls,0.07298899175064993
VZ250620C00040000,VZ,2023-06-08 19:47:43,2025-06-20,40.0,2.08,2.12,2.15,2.135,121.0,2096,0.18824053955078124,35.43000030517578,calls,0.07298899175064993
VZ250620C00042000,VZ,2023-06-08 19:49:50,2025-06-20,42.0,1.6,1.46,1.84,1.65,33.0,551,0.19873848144531248,35.43000030517578,calls,0.07298899175064993
VZ250620C00045000,VZ,2023-06-08 13:33:20,2025-06-20,45.0,1.04,1.0,1.09,1.045,1.0,618,0.18799640136718748,35.43000030517578,calls,0.07298899175064993
VZ250620C00047000,VZ,2023-06-07 17:02:42,2025-06-20,47.0,0.8,0.72,0.94,0.83,1.0,356,0.19678537597656248,35.43000030517578,calls,0.07298899175064993
VZ250620C00050000,VZ,2023-06-07 17:07:10,2025-06-20,50.0,0.58,0.55,0.63,0.5900000000000001,4.0,1228,0.19727365234375,35.43000030517578,calls,0.07298899175064993
VZ250620C00055000,VZ,2023-06-07 19:45:57,2025-06-20,55.0,0.29,0.3,0.35,0.32499999999999996,3.0,532,0.20191227783203125,35.43000030517578,calls,0.07298899175064993
VZ250620C00060000,VZ,2023-06-07 19:59:26,2025-06-20,60.0,0.22,0.19,0.25,0.22,12.0,699,0.2153398779296875,35.43000030517578,calls,0.07298899175064993
VZ250620P00020000,VZ,2023-06-05 19:58:11,2025-06-20,20.0,0.91,0.77,0.92,0.845,53.0,325,0.36304347900390627,35.43000030517578,puts,0.07298899175064993
VZ250620P00023000,VZ,2023-06-07 15:26:31,2025-06-20,23.0,1.29,1.04,1.35,1.195,5.0,190,0.33618827880859375,35.43000030517578,puts,0.07298899175064993
VZ250620P00025000,VZ,2023-06-08 15:48:36,2025-06-20,25.0,1.58,1.46,1.76,1.6099999999999999,9.0,180,0.3236151623535155,35.43000030517578,puts,0.07298899175064993
VZ250620P00028000,VZ,2023-06-08 17:36:30,2025-06-20,28.0,2.3,2.17,2.32,2.245,18.0,211,0.29224340576171864,35.43000030517578,puts,0.07298899175064993
VZ250620P00030000,VZ,2023-06-07 14:52:00,2025-06-20,30.0,3.05,2.74,2.98,2.8600000000000003,2.0,1034,0.28479719116210933,35.43000030517578,puts,0.07298899175064993
VZ250620P00033000,VZ,2023-06-08 19:50:09,2025-06-20,33.0,4.0,3.8,4.05,3.925,93.0,415,0.26746338012695314,35.43000030517578,puts,0.07298899175064993
VZ250620P00035000,VZ,2023-06-08 17:40:16,2025-06-20,35.0,5.0,4.75,5.15,4.95,1.0,510,0.2691723474121094,35.43000030517578,puts,0.07298899175064993
VZ250620P00037000,VZ,2023-06-08 19:45:12,2025-06-20,37.0,6.0,5.4,6.1,5.75,143.0,580,0.25757578369140627,35.43000030517578,puts,0.07298899175064993
VZ250620P00040000,VZ,2023-06-07 19:22:37,2025-06-20,40.0,8.0,7.6,8.25,7.925,1.0,268,0.26636475830078127,35.43000030517578,puts,0.07298899175064993
VZ250620P00042000,VZ,2023-06-08 18:26:18,2025-06-20,42.0,9.4,8.9,9.4,9.15,2.0,228,0.2518385363769531,35.43000030517578,puts,0.07298899175064993
VZ250620P00045000,VZ,2023-06-08 19:08:48,2025-06-20,45.0,11.6,11.1,11.8,11.45,10.0,118,0.2563550927734375,35.43000030517578,puts,0.07298899175064993
VZ250620P00047000,VZ,2023-06-02 19:36:12,2025-06-20,47.0,13.8,12.65,13.45,13.05,20.0,85,0.25757578369140627,35.43000030517578,puts,0.07298899175064993
VZ250620P00050000,VZ,2023-06-02 19:31:37,2025-06-20,50.0,16.45,15.1,16.05,15.575,20.0,115,0.26099371826171874,35.43000030517578,puts,0.07298899175064993
VZ250620P00055000,VZ,2023-06-06 15:56:38,2025-06-20,55.0,20.88,19.4,20.75,20.075,3.0,21,0.27967028930664056,35.43000030517578,puts,0.07298899175064993
VZ250620P00060000,VZ,2023-05-12 19:28:32,2025-06-20,60.0,22.85,24.6,25.5,25.05,167.0,234,0.292853751220703,35.43000030517578,puts,0.07298899175064993
